0,304479,101697,2.132835,2.340174,2.132835,0.089155,3324.228271,-0.084961,0.874023,0.502930,559,561,564,426,666
0,304529,101695,2.298703,2.342247,2.298703,0.087082,3324.280762,-0.114258,0.956055,0.494141,561,561,561,427,670
0,304579,101694,2.381639,2.350541,2.381639,0.093302,3324.260986,-0.124512,0.855469,0.572266,561,563,562,426,674
0,304629,101692,2.547511,2.356761,2.547511,0.092265,3323.979980,-0.023926,0.777344,0.564453,562,561,560,427,680
0,304679,101699,1.966969,2.354687,1.966969,0.087082,3324.300293,-0.054199,0.812988,0.548340,562,561,564,425,673
0,304729,101697,2.132835,2.350541,2.132835,0.082935,3324.156494,-0.077637,0.838867,0.550781,564,562,562,429,660
0,304779,101690,2.713386,2.350541,2.713386,0.075678,3324.411377,-0.093750,0.786621,0.561523,561,561,562,427,658
0,304829,101696,2.215769,2.342247,2.215769,0.060128,3324.091064,-0.143555,0.962402,0.478027,563,561,562,428,658
0,304879,101696,2.215769,2.340174,2.215769,0.055982,3324.189209,-0.064941,0.905273,0.465820,564,561,562,427,657
0,304929,101692,2.547511,2.350541,2.547511,0.059092,3324.241455,-0.078613,0.831055,0.533203,561,562,563,428,657
0,304979,101692,2.547511,2.360908,2.547511,0.064275,3324.293701,-0.114258,0.879395,0.526855,561,561,562,427,657
0,305029,101692,2.547511,2.371275,2.547511,0.069459,3324.424561,-0.082520,0.863281,0.487305,561,562,562,426,656
0,305079,101695,2.298703,2.381641,2.298703,0.075679,3324.516113,-0.096191,0.915039,0.469727,561,561,563,427,657
0,305129,101694,2.381639,2.377495,2.381639,0.065312,3324.699219,-0.157715,0.916016,0.500000,561,562,561,428,655
0,305179,101695,2.298703,2.373348,2.298703,0.053908,3324.424561,-0.092773,0.932617,0.458984,563,561,562,429,652
0,305229,101697,2.132835,2.362981,2.132835,0.042505,3324.405029,-0.103027,0.852051,0.497559,563,563,561,426,653
0,305279,101694,2.381639,2.365054,2.381639,0.040431,3324.483398,-0.074219,0.868652,0.501465,561,562,562,426,652
0,305329,101695,2.298703,2.354687,2.298703,0.029028,3324.581543,-0.057617,0.826172,0.517090,560,562,560,428,651
0,305379,101694,2.381639,2.342247,2.381639,0.013477,3324.470215,-0.102539,0.884277,0.493164,562,561,562,428,652
0,305429,101696,2.215769,2.333953,2.215769,0.005183,3324.561768,-0.106934,0.854980,0.521484,561,564,561,426,651
0,305479,101695,2.298703,2.319439,2.298703,-0.007257,3324.594482,-0.064941,0.917969,0.468262,564,561,561,428,650
0,305529,101696,2.215769,2.311145,2.215769,-0.012441,3324.620605,-0.042969,0.791016,0.510742,562,561,561,426,650
0,305579,101696,2.215769,2.294558,2.215769,-0.031101,3324.502930,-0.117676,0.949707,0.454590,561,564,562,426,650
0,305629,101699,1.966969,2.288338,1.966969,-0.036285,3324.692627,-0.088379,0.817871,0.528809,562,562,562,426,649
0,305679,101695,2.298703,2.284191,2.298703,-0.043542,3324.542236,-0.025391,0.680664,0.608398,561,563,563,427,656
0,305729,101696,2.215769,2.284191,2.215769,-0.043542,3324.640381,-0.103027,0.998535,0.437988,561,563,561,427,654
0,305779,101695,2.298703,2.286264,2.298703,-0.037321,3324.705566,-0.079102,0.806152,0.538574,561,564,563,427,653
0,305829,101698,2.049901,2.277971,2.049901,-0.043542,3324.659912,-0.085938,0.886719,0.522461,562,561,562,426,652
0,305879,101698,2.049901,2.275898,2.049901,-0.040431,3324.516113,-0.097168,0.858398,0.508789,563,562,561,427,653
0,305929,101697,2.132835,2.273824,2.132835,-0.041468,3324.627197,-0.049805,0.825684,0.519043,562,562,562,427,655
0,305979,101695,2.298703,2.275898,2.298703,-0.038358,3324.738281,-0.079102,0.917969,0.458008,564,562,561,427,656
0,306029,101699,1.966969,2.271751,1.966969,-0.041468,3324.849365,-0.052734,0.920898,0.458984,561,562,561,430,657
0,306079,101696,2.215769,2.263458,2.215769,-0.045615,3324.672852,-0.011719,0.891113,0.445312,562,563,563,428,657
0,306129,101694,2.381639,2.273824,2.381639,-0.035248,3324.914795,-0.040527,0.967285,0.401855,561,564,562,428,659
0,306179,101692,2.547511,2.275898,2.547511,-0.035248,3324.758057,-0.076660,0.922363,0.451660,562,562,562,428,662
0,306229,101697,2.132835,2.277971,2.132835,-0.033175,3324.875732,-0.061035,0.903320,0.459961,561,564,562,426,662
0,306279,101695,2.298703,2.273824,2.298703,-0.037322,3324.869141,0.028809,0.734863,0.560059,562,563,562,425,655
0,306329,101696,2.215769,2.269678,2.215769,-0.042505,3324.895264,-0.049316,0.768066,0.529785,561,563,561,427,651
0,306379,101695,2.298703,2.275898,2.298703,-0.036285,3324.725342,-0.010254,0.936523,0.419922,563,564,561,426,651
0,306429,101695,2.298703,2.275898,2.298703,-0.035248,3324.829834,-0.095215,0.697266,0.597168,562,563,559,424,650
0,306479,101696,2.215769,2.277971,2.215769,-0.031101,3324.954102,-0.058105,0.854492,0.501465,562,562,561,428,649
0,306529,101697,2.132835,2.273824,2.132835,-0.034212,3324.901855,-0.049805,0.688965,0.618652,561,562,562,427,649
0,306579,101696,2.215769,2.269677,2.215769,-0.040432,3324.849365,-0.116211,1.095215,0.422852,561,562,561,428,647
0,306629,101697,2.132835,2.259310,2.132835,-0.048725,3324.875732,-0.166992,0.603516,0.554688,561,561,562,426,648
0,306679,101696,2.215769,2.265531,2.215769,-0.044579,3324.731689,-0.031738,0.933594,0.445312,562,563,562,427,648
0,306729,101702,1.718175,2.255164,1.718175,-0.047688,3324.843018,-0.048828,0.781250,0.546875,562,562,562,426,647
0,306779,101703,1.635245,2.228210,1.635245,-0.061165,3324.967285,-0.067871,0.717773,0.629883,562,562,560,427,648
0,306829,101704,1.552315,2.211624,1.552315,-0.065312,3325.097900,-0.065918,0.873047,0.506348,563,563,564,427,645
0,306879,101698,2.049901,2.207478,2.049901,-0.066348,3325.202637,-0.037598,0.728516,0.572266,562,563,562,426,645
0,306929,101700,1.884037,2.190891,1.884037,-0.079825,3324.980225,-0.203613,0.691895,0.642090,562,562,562,426,645
0,306979,101702,1.718175,2.170157,1.718175,-0.095375,3324.921387,-0.183594,0.863281,0.604980,561,562,561,426,646
0,307029,101698,2.049901,2.157717,2.049901,-0.106779,3325.117432,-0.200684,0.787598,0.614746,560,561,561,430,643
0,307079,101699,1.966969,2.149424,1.966969,-0.116109,3325.169922,-0.119141,0.897949,0.502441,561,561,561,427,646
0,307129,101698,2.049901,2.141130,2.049901,-0.118182,3325.012939,-0.242676,0.553223,1.048340,561,562,562,426,641
0,307179,101700,1.884037,2.130764,1.884037,-0.121292,3325.241699,-0.313477,1.557129,0.838867,563,563,562,429,641
0,307229,101699,1.966969,2.126617,1.966969,-0.118182,3324.934570,0.076172,0.757324,0.273438,562,562,562,426,638
0,307279,101695,2.298703,2.124543,2.298703,-0.120255,3325.032471,-0.115723,0.627930,0.645996,562,562,562,426,631
0,307329,101701,1.801105,2.112103,1.801105,-0.121292,3325.313721,-0.141113,0.805176,0.593750,562,563,562,427,612
0,307379,101702,1.718175,2.095517,1.718175,-0.123365,3325.143799,-0.132812,0.757324,0.645020,561,562,560,427,594
0,307429,101700,1.884037,2.087224,1.884037,-0.123365,3325.241699,-0.606445,0.743652,0.962402,562,562,562,426,582
0,307479,101707,1.303531,2.062344,1.303531,-0.128547,3325.137207,-0.046387,0.604980,0.648438,564,562,564,426,570
0,307529,101699,1.966969,2.056124,1.966969,-0.127510,3325.182861,-0.201660,0.902344,0.506348,563,562,562,427,567
0,307579,101698,2.049901,2.051978,2.049901,-0.121290,3325.274414,-0.053711,0.605469,0.652832,563,561,561,428,564
0,307629,101699,1.966969,2.051978,1.966969,-0.118180,3325.111084,-0.114258,0.732422,0.641113,561,562,564,428,567
0,307679,101697,2.132835,2.047831,2.132835,-0.118180,3325.169922,-0.183594,0.918945,0.562500,563,564,562,428,569
0,307729,101703,1.635245,2.033318,1.635245,-0.125437,3325.333252,-0.094238,0.912598,0.498047,561,562,562,427,578
0,307779,101700,1.884037,2.022951,1.884037,-0.131657,3325.293945,-0.083984,1.023926,0.464355,562,563,562,427,587
0,307829,101701,1.801105,2.016731,1.801105,-0.130620,3325.359375,-0.054688,0.854004,0.489258,563,563,562,427,580
0,307879,101697,2.132835,2.018805,2.132835,-0.128547,3325.320312,-0.100098,0.820801,0.568359,561,563,562,427,585
0,307929,101699,1.966969,2.014658,1.966969,-0.129583,3325.228760,-0.034180,0.918457,0.469727,561,563,562,427,604
0,307979,101694,2.381639,2.016731,2.381639,-0.129583,3325.156738,-0.103027,0.765137,0.553223,562,561,563,429,628
0,308029,101701,1.801105,2.012585,1.801105,-0.129583,3325.281006,-0.207031,1.063477,0.500977,562,563,563,428,625
0,308079,101699,1.966969,2.006365,1.966969,-0.128546,3325.483643,-0.094238,0.741699,0.518555,561,563,563,426,605
0,308129,101698,2.049901,1.998071,2.049901,-0.137876,3325.163330,-0.049316,0.780273,0.547852,561,563,562,426,593
0,308179,101703,1.635245,1.975265,1.635245,-0.150317,3325.346436,-0.051270,0.891113,0.499512,562,561,563,429,588
0,308229,101698,2.049901,1.973191,2.049901,-0.152390,3325.339844,0.007812,0.910645,0.459961,563,562,560,427,584
0,308279,101699,1.966969,1.964898,1.966969,-0.154463,3325.464111,-0.064941,0.838867,0.564453,562,561,561,427,576
0,308329,101703,1.635245,1.950385,1.635245,-0.159646,3325.339844,-0.098145,0.782715,0.607422,561,562,563,428,568
0,308379,101695,2.298703,1.950385,2.298703,-0.162756,3325.431396,-0.141602,0.777344,0.619141,561,562,562,427,566
0,308429,101696,2.215769,1.948312,2.215769,-0.163793,3325.320312,-0.093262,0.925293,0.507324,562,562,561,427,576
0,308479,101696,2.215769,1.948312,2.215769,-0.164830,3325.542480,-0.218262,0.859375,0.643066,562,561,561,429,571
0,308529,101690,2.713386,1.962825,2.713386,-0.155499,3325.477051,-0.287598,0.754883,0.635742,560,562,562,427,563
0,308579,101693,2.464575,1.969046,2.464575,-0.150316,3325.588379,-0.073730,0.712402,0.620605,560,563,562,427,574
0,308629,101699,1.966969,1.964899,1.966969,-0.147206,3325.457520,-0.137207,0.878418,0.513672,561,562,563,427,592
0,308679,101697,2.132835,1.962826,2.132835,-0.151353,3325.189453,-0.213379,0.930664,0.422363,564,563,561,429,607
0,308729,101704,1.552315,1.958679,1.552315,-0.148243,3325.450928,-0.109863,0.875977,0.479492,562,563,563,430,608
0,308779,101699,1.966969,1.966972,1.966969,-0.130619,3325.477051,-0.117676,0.967773,0.456543,563,563,562,429,600
0,308829,101707,1.303531,1.960752,1.303531,-0.125436,3325.732178,-0.057129,0.806641,0.525879,563,562,563,426,593
0,308879,101702,1.718175,1.952459,1.718175,-0.127509,3325.535889,-0.081543,0.933594,0.516602,562,562,561,428,582
0,308929,101706,1.386459,1.940020,1.386459,-0.125435,3325.902100,-0.075195,0.907227,0.477539,561,562,563,429,582
0,308979,101702,1.718175,1.940020,1.718175,-0.115069,3325.588379,-0.066895,0.850586,0.491211,561,563,562,425,578
0,309029,101706,1.386459,1.923434,1.386459,-0.117142,3325.653564,-0.127930,0.824219,0.565430,562,563,563,427,568
0,309079,101706,1.386459,1.908921,1.386459,-0.120251,3325.640625,-0.163086,0.923340,0.527344,561,562,562,428,556
0,309129,101702,1.718175,1.900628,1.718175,-0.120251,3325.509766,-0.125000,0.860840,0.525879,563,562,562,428,554
0,309179,101702,1.718175,1.896481,1.718175,-0.117141,3325.771240,-0.086426,0.923340,0.485840,562,562,563,428,557
0,309229,101698,2.049901,1.898555,2.049901,-0.114031,3325.549072,-0.049316,0.794922,0.549805,560,563,562,428,558
0,309279,101693,2.464575,1.902701,2.464575,-0.110921,3325.620850,-0.090332,0.868164,0.528320,564,562,562,427,556
0,309329,101695,2.298703,1.915141,2.298703,-0.098481,3325.575195,-0.024902,0.836426,0.469238,561,562,562,427,554
0,309379,101692,2.547511,1.935875,2.547511,-0.079821,3325.581787,-0.080566,0.839844,0.544922,561,563,562,428,568
0,309429,101694,2.381639,1.948315,2.381639,-0.069454,3325.673340,-0.111328,0.866211,0.541504,564,562,562,426,573
0,309479,101698,2.049901,1.966974,2.049901,-0.047685,3325.535889,0.078125,0.885254,0.445312,562,562,562,428,576
0,309529,101699,1.966969,1.966974,1.966969,-0.044575,3325.862793,-0.124023,0.760742,0.583008,561,561,562,428,573
0,309579,101707,1.303531,1.948315,1.303531,-0.051831,3325.640625,-0.093262,1.084961,0.434082,562,563,563,428,563
0,309629,101705,1.469387,1.935875,1.469387,-0.058051,3325.686279,-0.087402,0.888184,0.522949,562,561,561,427,552
0,309679,101703,1.635245,1.923436,1.635245,-0.062198,3325.817139,-0.141602,0.713867,0.679688,564,561,562,428,532
0,309729,101697,2.132835,1.935875,2.132835,-0.048721,3325.555664,-0.081055,0.667480,0.652832,561,561,563,430,531
0,309779,101694,2.381639,1.948315,2.381639,-0.037318,3325.627441,-0.094238,0.878906,0.534180,562,562,561,427,554
0,309829,101691,2.630448,1.969049,2.630448,-0.023841,3325.725586,-0.087891,0.738770,0.600098,561,564,563,428,573
0,309879,101695,2.298703,1.973196,2.298703,-0.022805,3325.686279,-0.139648,1.168457,0.537109,562,562,562,428,584
0,309929,101696,2.215769,1.979416,2.215769,-0.017621,3325.823730,0.019531,0.623535,0.564941,561,562,561,429,581
0,309979,101707,1.303531,1.952463,1.303531,-0.032134,3325.718994,-0.005859,0.969727,0.435547,562,566,562,426,569
0,310029,101703,1.635245,1.948316,1.635245,-0.032134,3325.902100,-0.106445,0.908203,0.479492,562,563,563,428,559
0,310079,101701,1.801105,1.944170,1.801105,-0.031097,3325.849854,-0.089844,0.825195,0.559570,562,563,561,427,547
0,310129,101700,1.884037,1.940023,1.884037,-0.029024,3325.758301,-0.070312,0.849121,0.529785,561,563,561,427,539
0,310179,101694,2.381639,1.958683,2.381639,-0.008291,3325.712402,-0.071777,0.851562,0.526367,562,563,564,426,536
0,310229,101696,2.215769,1.962830,2.215769,-0.005181,3325.810547,-0.074219,0.834473,0.547852,561,562,563,428,547
0,310279,101689,2.796325,1.983564,2.796325,0.009333,3325.496826,-0.097168,0.833008,0.557617,561,562,564,425,565
0,310329,101692,2.547511,2.006370,2.547511,0.027993,3325.673340,-0.047852,0.786133,0.557129,563,564,561,426,585
0,310379,101686,3.045145,2.025031,3.045145,0.037323,3325.751709,-0.089844,0.856934,0.540039,563,562,562,427,599
0,310429,101693,2.464575,2.031251,2.464575,0.041470,3325.810547,-0.061035,0.869629,0.483887,561,562,563,429,610
0,310479,101693,2.464575,2.037472,2.464575,0.044580,3325.686279,-0.094238,0.821289,0.525391,562,561,562,426,636
0,310529,101693,2.464575,2.031251,2.464575,0.034213,3325.784424,-0.068359,0.855957,0.520508,561,563,562,427,655
0,310579,101693,2.464575,2.031251,2.464575,0.031103,3325.843262,-0.010742,0.767090,0.528809,562,561,562,426,664
0,310629,101692,2.547511,2.045765,2.547511,0.040433,3325.738525,-0.043457,0.842285,0.480469,561,563,562,427,654
0,310679,101702,1.718175,2.035398,1.718175,0.036286,3325.803955,-0.092773,0.921875,0.500488,561,562,562,428,624
0,310729,101698,2.049901,2.047838,2.049901,0.044580,3325.908691,-0.093750,0.753906,0.604492,562,562,562,427,611
0,310779,101694,2.381639,2.058205,2.381639,0.045616,3325.718994,-0.078613,0.824707,0.563477,561,562,564,427,610
0,310829,101692,2.547511,2.089304,2.547511,0.064276,3325.915283,-0.059082,0.704590,0.512695,563,561,560,427,607
0,310879,101693,2.464575,2.107964,2.464575,0.077752,3325.836670,-0.048828,0.648926,0.594727,562,564,563,425,609
0,310929,101696,2.215769,2.128697,2.215769,0.094339,3325.895508,0.347656,1.028320,0.515625,562,561,563,427,627
0,310979,101690,2.713386,2.153577,2.713386,0.106779,3325.856445,-0.085938,1.251953,0.588867,562,560,561,427,627
0,311029,101695,2.298703,2.176383,2.298703,0.126475,3326.006592,0.159180,1.075195,0.142578,562,563,561,428,636
0,311079,101694,2.381639,2.201263,2.381639,0.146171,3326.000244,-0.113281,0.505371,0.043457,562,562,560,426,644
0,311129,101686,3.045145,2.234437,3.045145,0.166905,3325.679688,-0.055664,0.641113,0.020508,562,561,562,425,653
0,311179,101693,2.464575,2.253097,2.464575,0.178308,3326.026367,0.284668,1.011230,0.022949,561,561,562,427,662
0,311229,101689,2.796325,2.271758,2.796325,0.186602,3325.895508,0.043945,1.044922,0.029297,562,562,561,428,666
0,311279,101691,2.630448,2.275905,2.630448,0.186602,3325.987061,-0.090820,1.421875,-0.101074,562,561,563,427,665
0,311329,101692,2.547511,2.282125,2.547511,0.183492,3325.791016,-0.063477,1.076660,-0.112305,561,562,562,428,666
0,311379,101691,2.630448,2.284198,2.630448,0.174162,3325.686279,0.078613,0.976562,-0.129883,562,564,561,427,666
0,311429,101692,2.547511,2.288345,2.547511,0.170015,3325.771240,0.036621,0.999512,-0.135742,561,562,564,428,664
0,311479,101689,2.796325,2.307006,2.796325,0.170016,3326.006592,0.025391,0.991699,-0.084473,562,562,562,428,665
0,311529,101687,2.962204,2.331887,2.962204,0.182456,3325.797363,0.028320,0.861816,0.057617,561,561,560,428,669
0,311579,101691,2.630448,2.365059,2.630448,0.208372,3325.915283,0.019043,1.019043,-0.088867,564,563,561,428,666
0,311629,101691,2.630448,2.394086,2.630448,0.229105,3325.823730,-0.004883,1.025879,-0.079102,563,563,562,429,668
0,311679,101688,2.879264,2.425186,2.879264,0.250875,3325.817139,-0.025879,0.993652,0.055664,562,563,562,425,670
0,311729,101689,2.796325,2.441774,2.796325,0.252949,3326.124268,0.011230,0.978516,0.025879,563,563,561,428,672
0,311779,101694,2.381639,2.441774,2.381639,0.246729,3326.098145,0.023438,1.043945,-0.011230,561,561,562,427,674
0,311829,101684,3.211028,2.456288,3.211028,0.243620,3326.124268,0.220703,1.291992,-0.081055,561,564,563,429,676
0,311879,101687,2.962204,2.472876,2.962204,0.249840,3325.888916,0.237793,1.099121,-0.178711,562,562,561,427,678
0,311929,101686,3.045145,2.493610,3.045145,0.257097,3325.980469,-0.129395,0.755371,0.004395,561,563,562,426,673
0,311979,101687,2.962204,2.535077,2.962204,0.291307,3326.059082,-0.003418,0.882812,0.078613,561,561,561,428,672
0,312029,101689,2.796325,2.564104,2.796325,0.307894,3326.059082,0.175781,0.916992,-0.035645,562,561,564,428,668
0,312079,101692,2.547511,2.582764,2.547511,0.319297,3326.222412,0.149902,1.126465,0.268066,561,562,561,428,668
0,312129,101690,2.713386,2.603498,2.713386,0.331737,3325.993652,0.134277,0.762695,0.244629,561,561,561,429,664
0,312179,101692,2.547511,2.607645,2.547511,0.324481,3325.987061,-0.022949,1.630859,0.274902,561,562,563,428,662
0,312229,101687,2.962204,2.626306,2.962204,0.331738,3326.026367,0.023438,0.926758,0.201172,562,562,562,428,662
0,312279,101692,2.547511,2.620085,2.547511,0.318261,3326.294434,0.093262,1.330566,-0.174316,562,563,562,427,662
0,312329,101688,2.879264,2.628379,2.879264,0.311004,3326.301025,-0.019531,1.091797,0.076660,562,563,561,428,660
0,312379,101692,2.547511,2.615938,2.547511,0.295453,3326.255127,-0.111816,0.628418,0.659180,561,562,563,427,659
0,312429,101688,2.879264,2.626305,2.879264,0.297527,3326.000244,-0.143066,0.038086,0.987793,562,563,562,428,688
0,312479,101693,2.464575,2.626305,2.464575,0.294417,3326.085205,0.196289,0.529297,0.410156,561,563,562,427,678
0,312529,101692,2.547511,2.628379,2.547511,0.298564,3326.176758,-0.502441,1.849609,0.300781,561,561,561,427,666
0,312579,101690,2.713386,2.634599,2.713386,0.301674,3326.287842,0.000000,1.085938,0.368164,562,563,561,427,664
0,312629,101693,2.464575,2.632526,2.464575,0.293380,3326.156982,0.079590,0.938965,0.529785,561,561,561,425,663
0,312679,101693,2.464575,2.651186,2.464575,0.307894,3326.392334,-0.183594,0.465332,0.796875,562,562,561,428,658
0,312729,101691,2.630448,2.665699,2.630448,0.308931,3326.359863,-0.049805,0.633301,0.692871,563,564,563,427,696
0,312779,101686,3.045145,2.682287,3.045145,0.312041,3326.287842,0.081543,0.779785,0.560059,564,561,563,427,699
0,312829,101686,3.045145,2.694728,3.045145,0.302712,3326.255127,-0.071289,0.768066,0.683594,563,563,562,430,705
0,312879,101689,2.796325,2.703022,2.796325,0.297529,3326.346680,-0.027344,0.812500,0.616211,562,562,563,425,714
