0,166019,101581,12.841762,12.080949,12.841762,1.830205,3244.439697,-0.044434,0.040039,1.009277,563,564,563,429,813
0,166069,101583,12.675746,12.093400,12.675746,1.704730,3244.531250,-0.041504,0.037598,1.011230,564,562,563,428,814
0,166119,101582,12.758754,12.201287,12.758754,1.670544,3244.485352,-0.041992,0.039062,1.008301,562,563,562,430,814
0,166169,101581,12.841762,12.284283,12.841762,1.612502,3244.243652,-0.043945,0.039062,1.010742,564,563,564,429,813
0,166219,101577,13.173800,12.493801,13.173800,1.674759,3244.322021,-0.043945,0.036621,1.008789,563,562,563,429,813
0,166269,101580,12.924770,12.744781,12.924770,1.782628,3244.498535,-0.042480,0.041504,1.010742,562,563,563,427,813
0,166319,101581,12.841762,13.012346,12.841762,1.912264,3244.308838,-0.045410,0.037598,1.012207,563,564,562,428,813
0,166369,101574,13.422835,13.228090,13.422835,1.981780,3244.688232,-0.046387,0.041016,1.009766,562,563,562,426,812
0,166419,101581,12.841762,13.404423,12.841762,2.017075,3244.315430,-0.044434,0.037598,1.008789,563,563,563,427,814
0,166469,101578,13.090789,13.551724,13.090789,2.020226,3244.485352,-0.044922,0.040039,1.011719,562,563,563,429,814
0,166519,101576,13.256811,13.599452,13.256811,1.922764,3244.524658,-0.044434,0.037598,1.011230,564,563,563,429,813
0,166569,101580,12.924770,13.551717,12.924770,1.732955,3244.733887,-0.037598,0.039551,1.011719,565,563,563,428,813
0,166619,101581,12.841762,13.462468,12.841762,1.499558,3244.694580,-0.041016,0.034668,1.015625,564,563,562,428,813
0,166669,101580,12.924770,13.277708,12.924770,1.176869,3244.596680,-0.051758,0.037598,1.000488,564,563,564,428,814
0,166719,101580,12.924770,13.101254,12.924770,0.860413,3244.596680,-0.034180,0.030273,1.013672,563,564,563,430,814
0,166769,101578,13.090789,12.937257,13.090789,0.552265,3244.818848,-0.035156,0.038086,1.013184,563,562,563,429,812
0,166819,101578,13.090789,12.821016,13.090789,0.290838,3244.773193,-0.042969,0.038086,1.007324,563,563,564,428,812
0,166869,101578,13.090789,12.812716,13.090789,0.143569,3244.720703,-0.044922,0.035645,1.006348,562,563,564,427,813
0,166919,101579,13.007779,12.852142,13.007779,0.073054,3244.544189,-0.042969,0.021484,1.013672,564,564,564,427,814
0,166969,101582,12.758754,12.881193,12.758754,-0.014054,3244.609619,-0.040527,0.036621,1.009277,562,562,564,429,812
0,167019,101577,13.173800,12.901945,13.173800,-0.062805,3244.910400,-0.041992,0.036621,1.009277,563,563,562,429,814
0,167069,101576,13.256811,12.904020,13.256811,-0.098080,3244.727295,-0.041016,0.037598,1.012207,564,562,563,429,812
0,167119,101573,13.505849,12.926848,13.505849,-0.124013,3245.001953,-0.043457,0.034180,1.011230,564,562,563,427,811
0,167169,101578,13.090789,12.928924,13.090789,-0.168623,3244.832031,-0.044922,0.050293,1.003906,563,564,563,428,812
0,167219,101560,14.585081,12.978732,14.585081,-0.135418,3244.786133,0.029297,0.014648,1.011230,562,563,563,430,812
0,167269,101555,15.000200,13.034768,15.000200,-0.102212,3244.603027,-0.119141,-0.111816,1.041992,563,564,563,427,824
0,167319,101560,14.585081,13.076276,14.585081,-0.049288,3244.766602,-0.001465,-0.010254,0.947266,561,562,563,427,833
0,167369,101573,13.505849,13.094954,13.505849,0.006751,3245.001953,-0.083008,0.077148,0.975098,561,563,562,430,832
0,167419,101601,11.181728,13.063828,11.181728,0.047229,3245.413818,-0.059570,-0.048340,0.999023,564,564,563,429,828
0,167469,101604,10.932746,13.022328,10.932746,0.055535,3245.596924,-0.133301,0.110352,0.957031,563,563,562,427,826
0,167519,101594,11.762710,13.005728,11.762710,0.062799,3245.819092,-0.011230,-0.051758,1.047363,563,561,563,429,824
0,167569,101564,14.252997,13.041009,14.252997,0.091853,3245.335449,-0.045898,-0.021973,1.002930,565,563,563,430,827
0,167619,101519,17.989548,13.163478,17.989548,0.134412,3244.622803,-0.034668,0.004883,1.027344,563,562,564,429,828
0,167669,101517,18.155647,13.302550,18.155647,0.199798,3244.413574,-0.004395,-0.129883,1.031738,564,562,564,428,828
0,167719,101510,18.737019,13.447857,18.737019,0.323304,3243.687744,-0.055176,0.108398,0.981934,564,563,563,427,832
0,167769,101558,14.751127,13.495590,14.751127,0.436436,3245.145752,-0.015625,-0.101562,1.033203,563,563,561,427,835
0,167819,101573,13.505849,13.514268,13.505849,0.532961,3245.623047,-0.073730,-0.223145,1.128906,563,564,563,428,834
0,167869,101595,11.679710,13.478992,11.679710,0.581748,3245.917236,-0.353027,-0.340820,1.059570,563,564,564,430,832
0,167919,101584,12.592739,13.462389,12.592739,0.635721,3245.963135,-1.156250,-0.556641,0.324219,563,563,563,428,813
0,167969,101651,7.032802,13.315090,7.032802,0.595279,3246.865234,-1.062500,-0.571777,-0.312500,563,564,564,426,812
0,168019,101673,5.207798,13.124241,5.207798,0.521646,3246.754150,-0.544922,-0.382324,-0.232910,561,563,563,430,781
0,168069,101631,8.692174,13.024652,8.692174,0.465626,3247.407959,-1.478027,-0.386719,-0.803223,564,564,563,430,798
0,168119,101590,12.094713,13.008051,12.094713,0.403382,3246.407471,-0.763672,-0.314941,-0.750488,562,564,563,428,823
0,168169,101621,9.521959,12.925056,9.521959,0.320387,3246.172119,-0.528809,0.047363,-0.720215,562,563,563,430,832
0,168219,101668,5.622544,12.736275,5.622544,0.121237,3247.597412,-0.839844,0.300781,-0.929688,563,562,564,430,807
0,168269,101658,6.452084,12.574457,6.452084,-0.085162,3247.538574,-0.773926,0.244141,-0.707520,565,565,563,428,814
0,168319,101588,12.260719,12.559931,12.260719,-0.226207,3246.433838,-0.603516,0.021484,-0.543945,564,563,564,427,831
0,168369,101574,13.422835,12.559931,13.422835,-0.334080,3246.080811,-0.933105,-0.009277,-0.552246,563,565,563,429,833
0,168419,101582,12.758754,12.557856,12.758754,-0.423284,3245.864990,-0.776855,0.009277,-0.610840,562,564,564,430,836
0,168469,101594,11.762710,12.524653,11.762710,-0.513535,3246.348633,-0.547852,0.148926,-0.590820,563,564,564,427,841
0,168519,101535,16.660843,12.609755,16.660843,-0.494849,3245.387695,-0.510742,0.076172,-0.556641,564,563,563,429,842
0,168569,101526,17.408218,12.721841,17.408218,-0.414938,3245.407227,-0.626953,0.024414,-0.562500,562,563,563,428,840
0,168619,101535,16.660843,12.817318,16.660843,-0.322575,3245.387695,-0.642090,-0.059570,-0.505859,564,564,563,427,839
0,168669,101530,17.076044,12.921100,17.076044,-0.178304,3245.348389,-0.641113,-0.063477,-0.487305,562,563,564,428,833
0,168719,101526,17.408218,13.033186,17.408218,-0.034034,3245.047607,-0.696777,-0.099609,-0.540527,563,563,564,428,819
0,168769,101527,17.325174,13.139046,17.325174,0.100894,3245.073975,-0.875000,-0.020508,-0.644043,564,564,565,429,813
0,168819,101557,14.834150,13.182630,14.834150,0.180807,3245.577393,-0.717773,0.040527,-0.565918,561,565,564,430,814
0,168869,101572,13.588862,13.195082,13.588862,0.191183,3245.792969,-0.640137,0.036133,-0.510254,563,565,562,428,815
0,168919,101563,14.336018,13.228288,14.336018,0.188073,3245.466064,-0.626465,0.029297,-0.520508,562,562,564,431,819
0,168969,101538,16.411730,13.319612,16.411730,0.219209,3245.368164,-0.764648,-0.024902,-0.568359,564,563,563,428,820
0,169019,101530,17.076044,13.417168,17.076044,0.257611,3244.779541,-0.835938,-0.082031,-0.593262,563,563,561,429,825
0,169069,101530,17.076044,13.512649,17.076044,0.304314,3244.982422,-0.786133,-0.114746,-0.590332,563,564,563,427,833
0,169119,101535,16.660843,13.591523,16.660843,0.332338,3245.021484,-0.778809,-0.106934,-0.611816,564,562,562,429,836
0,169169,101548,15.581395,13.653789,15.581395,0.362433,3245.341797,-0.882324,-0.048828,-0.675781,566,563,563,429,837
0,169219,101544,15.913521,13.686999,15.913521,0.354134,3245.270020,-0.943359,0.044922,-0.791992,564,564,564,428,838
0,169269,101540,16.245657,13.718136,16.245657,0.341684,3245.067383,-0.983887,0.074707,-0.842285,562,562,562,429,836
0,169319,101547,15.664426,13.745120,15.664426,0.334422,3245.041260,-0.900879,0.029785,-0.804688,563,563,564,428,836
0,169369,101551,15.332308,13.790781,15.332308,0.347914,3245.413818,-0.777832,-0.017090,-0.719238,564,564,564,430,838
0,169419,101531,16.993002,13.936063,16.993002,0.436118,3244.877686,-0.713867,-0.010742,-0.605469,563,564,563,429,835
0,169469,101517,18.155647,14.116635,18.155647,0.547154,3244.622803,-0.768066,-0.028809,-0.550293,564,563,561,429,831
0,169519,101531,16.993002,14.247393,16.993002,0.620833,3244.825439,-0.781250,-0.004883,-0.524902,562,563,564,429,819
0,169569,101538,16.411730,14.301361,16.411730,0.630176,3244.884277,-0.793457,0.027344,-0.517578,562,562,563,430,809
0,169619,101551,15.332308,14.234930,15.332308,0.535726,3245.590332,-0.737793,0.095215,-0.526367,562,564,563,428,808
0,169669,101565,14.169978,14.135288,14.169978,0.416369,3245.381104,-0.741699,0.105957,-0.552734,562,564,564,429,810
0,169719,101584,12.592739,13.981682,12.592739,0.266913,3245.701416,-0.666016,0.097168,-0.564453,564,563,562,430,811
0,169769,101573,13.505849,13.950550,13.505849,0.227480,3245.668701,-0.691406,0.078125,-0.642090,564,562,562,429,812
0,169819,101567,14.003942,13.963002,14.003942,0.224367,3245.381104,-0.745605,-0.021973,-0.728516,564,564,562,429,812
0,169869,101561,14.502059,14.033561,14.502059,0.277285,3245.577393,-0.857910,0.007324,-0.728516,563,563,563,428,810
0,169919,101549,15.498365,14.106201,15.498365,0.321906,3245.015137,-0.840820,-0.019531,-0.707031,563,563,564,431,812
0,169969,101558,14.751127,14.299159,14.751127,0.492035,3245.217773,-0.878418,-0.027344,-0.695801,562,563,564,429,813
0,170019,101536,16.577805,14.583409,16.577805,0.729584,3245.100098,-0.844727,-0.059082,-0.633301,563,563,563,427,811
0,170069,101549,15.498365,14.753565,15.498365,0.864456,3245.015137,-0.750488,-0.049316,-0.579590,563,564,563,428,822
0,170119,101551,15.332308,14.834504,15.332308,0.913227,3245.217773,-0.779297,0.027832,-0.588379,564,563,564,428,829
0,170169,101561,14.502059,14.959006,14.502059,1.016976,3245.446533,-0.779297,0.075684,-0.579102,563,563,563,428,832
0,170219,101580,12.924770,15.141562,12.924770,1.202644,3245.858398,-0.663086,0.115723,-0.572754,564,562,562,430,831
0,170269,101585,12.509733,15.293004,12.509733,1.359273,3246.159180,-0.630859,0.114746,-0.546387,564,562,564,430,832
0,170319,101580,12.924770,15.309605,12.924770,1.374837,3245.956543,-0.666992,0.067871,-0.529785,562,563,563,428,831
0,170369,101601,11.181728,15.253577,11.181728,1.346823,3246.394531,-0.782715,0.009277,-0.534180,562,564,562,427,824
0,170419,101606,10.766761,15.203777,10.766761,1.322961,3246.557861,-1.025391,-0.251953,-0.608398,564,564,563,429,810
0,170469,101635,8.360278,15.118716,8.360278,1.297031,3246.865234,-0.976074,-0.304199,-0.664062,564,564,564,428,801
0,170519,101631,8.692174,14.919500,8.692174,1.154873,3247.159424,-0.911621,-0.047852,-0.648926,562,563,563,429,813
0,170569,101592,11.928710,14.782513,11.928710,1.030336,3246.525391,-0.782227,0.052734,-0.589844,563,564,563,428,825
0,170619,101574,13.422835,14.701562,13.422835,0.942122,3246.080811,-0.746094,0.057129,-0.495117,564,563,563,429,834
0,170669,101557,14.834150,14.645514,14.834150,0.862207,3245.760254,-0.666504,0.101562,-0.528809,563,563,564,430,840
0,170719,101585,12.509733,14.523052,12.509733,0.744933,3246.178711,-0.660645,0.147949,-0.618652,562,564,562,429,839
0,170769,101562,14.419038,14.450399,14.419038,0.655677,3246.080811,-0.659180,0.145020,-0.639648,564,564,564,429,836
0,170819,101564,14.252997,14.435870,14.252997,0.626620,3246.054443,-0.833984,0.120605,-0.696777,562,564,564,427,836
0,170869,101582,12.758754,14.415117,12.758754,0.610018,3246.309570,-0.858398,0.084961,-0.640625,564,563,563,430,833
0,170919,101587,12.343723,14.365311,12.343723,0.568511,3246.518799,-0.778320,-0.078613,-0.529297,563,564,562,428,827
0,170969,101615,10.019862,14.205514,10.019862,0.442951,3246.786865,-0.835449,-0.099609,-0.520508,562,565,562,428,820
0,171019,101612,10.268823,14.035333,10.268823,0.309083,3246.976318,-0.592773,0.017578,-0.344727,563,564,563,427,821
0,171069,101606,10.766761,13.877601,10.766761,0.182476,3246.728027,-0.696289,0.028809,-0.373047,563,563,564,429,829
0,171119,101600,11.264724,13.742698,11.264724,0.075587,3246.662598,-0.926270,0.022949,-0.539551,562,563,563,428,833
0,171169,101592,11.928710,13.651381,11.928710,-0.001204,3246.453369,-0.981934,0.012695,-0.599609,564,563,561,429,833
0,171219,101598,11.430717,13.539310,11.430717,-0.073844,3246.420654,-0.891113,-0.023438,-0.578613,563,564,562,427,829
0,171269,101589,12.177716,13.437613,12.177716,-0.140262,3246.688721,-1.030273,-0.024414,-0.702148,562,564,562,428,829
0,171319,101579,13.007779,13.371196,13.007779,-0.186962,3246.688721,-0.774902,-0.113770,-0.641113,564,562,561,428,827
0,171369,101551,15.332308,13.371196,15.332308,-0.209793,3246.093750,-0.847168,-0.057129,-0.702637,565,564,563,432,829
0,171419,101568,13.920925,13.294394,13.920925,-0.320834,3246.283447,-1.039062,-0.592285,-0.986328,564,563,562,430,821
0,171469,101624,9.273017,13.072329,9.273017,-0.522154,3246.963379,-1.206543,-0.055664,-0.561035,562,563,563,429,812
0,171519,101606,10.766761,12.916673,10.766761,-0.665360,3247.087646,-1.130859,0.021484,-1.218750,562,563,563,427,815
0,171569,101582,12.758754,12.825348,12.758754,-0.738007,3246.806396,-0.238281,0.067383,-0.508789,564,564,563,428,827
0,171619,101594,11.762710,12.736108,11.762710,-0.749411,3246.747559,-0.468262,-0.132812,-0.247559,563,563,562,428,823
0,171669,101580,12.924770,12.704978,12.924770,-0.715155,3246.348633,-1.180664,-0.145508,-0.499023,562,562,564,429,815
0,171719,101601,11.181728,12.669703,11.181728,-0.655990,3246.760742,-0.977051,-0.024902,-0.410156,564,564,564,429,806
0,171769,101605,10.849753,12.603300,10.849753,-0.673625,3247.081055,-0.434570,-0.223633,-0.238281,564,561,562,427,804
0,171819,101608,10.600779,12.518221,10.600779,-0.722390,3246.819580,-1.114258,0.086914,-0.622559,563,564,564,429,802
0,171869,101596,11.596711,12.445587,11.596711,-0.793987,3246.891357,-0.606445,0.145508,-0.549316,564,563,564,429,801
0,171919,101605,10.849753,12.329372,10.849753,-0.888415,3247.172607,-0.588379,-0.014160,-0.508301,562,562,563,430,799
0,171969,101617,9.853892,12.206942,9.853892,-1.046109,3247.107178,-1.375977,-0.053711,-1.012207,564,563,564,430,783
0,172019,101610,10.434799,12.053366,10.434799,-1.265022,3247.316406,-0.781738,-0.188477,-0.582031,563,563,564,428,790
0,172069,101602,11.098733,11.943376,11.098733,-1.405095,3246.950195,-0.802734,-0.111328,-0.564941,563,563,563,429,786
0,172119,101608,10.600779,11.825087,10.600779,-1.504709,3246.858643,-0.631836,-0.241211,-0.453613,563,561,563,430,787
0,172169,101626,9.107059,11.690212,9.107059,-1.634397,3247.244385,-0.686035,-0.113770,-0.654297,564,564,562,430,778
0,172219,101664,5.954352,11.515951,5.954352,-1.812805,3247.708740,-0.764160,-0.088867,-0.561035,564,563,563,430,780
0,172269,101650,7.115765,11.381103,7.115765,-1.955951,3247.695557,-0.844727,0.140137,-0.886719,562,562,562,429,785
0,172319,101632,8.609200,11.273213,8.609200,-2.018196,3247.460205,-0.718750,0.056152,-0.701172,564,562,562,428,790
0,172369,101621,9.521959,11.231719,9.521959,-2.010929,3247.113770,-0.614746,0.049805,-0.522461,561,562,561,427,791
0,172419,101607,10.683769,11.229644,10.683769,-1.987067,3246.747559,-0.820312,-0.052246,-0.581543,563,561,562,427,789
0,172469,101606,10.766761,11.289806,10.766761,-1.914455,3246.728027,-0.429688,0.010742,-0.419922,564,564,562,429,789
0,172519,101625,9.190038,11.302253,9.190038,-1.808624,3246.950195,-0.806641,-0.291016,-0.775391,563,563,562,427,785
0,172569,101650,7.115765,11.181929,7.115765,-1.800292,3247.427490,-0.691895,-0.108887,-0.708984,564,563,561,428,763
0,172619,101689,3.880723,10.943377,3.880723,-1.879093,3248.290527,-0.490723,0.181152,-0.984375,563,564,564,430,730
0,172669,101707,2.387966,10.632221,2.387966,-2.006647,3248.316650,-0.261719,0.185547,-0.890137,562,563,564,430,715
0,172719,101703,2.719672,10.387470,2.719672,-2.067791,3248.467041,-0.520020,-0.014648,-1.281738,563,564,564,430,709
0,172769,101702,2.802600,10.097059,2.802600,-2.176670,3248.310059,-0.875977,0.307617,-1.074219,565,563,562,430,703
0,172819,101697,3.217249,9.821165,3.217249,-2.307353,3248.388672,-0.108887,-0.041992,-0.281250,562,563,563,432,723
0,172869,101685,4.212476,9.607509,4.212476,-2.403805,3248.081299,-0.535645,0.043945,-1.415527,563,563,564,429,724
0,172919,101666,5.788446,9.443626,5.788446,-2.460842,3247.983154,-0.587891,-0.250488,-0.982422,564,564,563,429,728
0,172969,101608,10.600779,9.458150,10.600779,-2.373682,3246.950195,-0.338867,-0.077148,-0.801270,563,564,562,429,782
0,173019,101608,10.600779,9.466449,10.600779,-2.284442,3246.917480,-0.649414,0.080566,-0.590820,564,564,564,429,792
0,173069,101607,10.683769,9.464374,10.683769,-2.206614,3246.871826,-0.750000,0.019531,-0.503906,561,564,564,430,792
0,173119,101627,9.024080,9.408358,9.024080,-2.167170,3246.950195,-1.094727,0.035156,-0.756348,562,563,562,428,785
0,173169,101592,11.928710,9.408358,11.928710,-2.121512,3246.976318,-0.599121,-0.064453,-0.680664,562,564,564,429,784
0,173219,101569,13.837909,9.468537,13.837909,-2.035387,3246.224609,-0.344238,-0.218750,-0.529297,563,562,563,430,787
0,173269,101634,8.443252,9.375175,8.443252,-2.031218,3247.427490,-0.433105,-0.071777,-0.796387,564,563,563,429,784
0,173319,101651,7.032802,9.225801,7.032802,-2.072697,3247.669434,-0.483887,-0.010254,-1.097656,563,565,564,430,785
0,173369,101648,7.281691,9.024536,7.281691,-2.173330,3247.551758,-0.436035,-0.006836,-0.763672,563,564,562,429,790
0,173419,101643,7.696519,8.868926,7.696519,-2.212734,3247.414551,-0.444824,-0.307617,-0.530273,563,564,563,429,788
0,173469,101629,8.858126,8.858554,8.858126,-2.106888,3247.355469,-0.479980,-0.261230,-0.481445,562,564,564,429,782
0,173519,101684,4.295416,8.696770,4.295416,-2.109951,3247.944092,-0.639160,0.125000,-0.782715,563,564,564,429,769
0,173569,101702,2.802600,8.447865,2.802600,-2.188741,3248.584717,-0.345703,0.376465,-0.491211,563,563,563,432,730
0,173619,101721,1.227081,8.184475,1.227081,-2.275816,3249.022705,-0.262207,0.027832,-1.283691,562,563,563,432,670
0,173669,101725,0.895423,7.883741,0.895423,-2.410618,3248.865967,0.246582,0.539551,-0.895020,564,563,563,429,636
0,173719,101718,1.475831,7.641094,1.475831,-2.514304,3248.865967,0.148926,0.334961,-0.914551,564,563,562,429,657
0,173769,101720,1.309997,7.402600,1.309997,-2.600350,3248.859375,0.358887,0.375977,-0.929199,562,563,564,429,684
0,173819,101722,1.144166,7.166185,1.144166,-2.676018,3248.715576,0.422363,0.230469,-0.735840,565,563,562,428,698
0,173869,101725,0.895423,6.898653,0.895423,-2.773467,3248.885498,0.174316,0.277344,-1.029785,561,564,564,429,686
0,173919,101724,0.978337,6.651867,0.978337,-2.838752,3248.793945,0.236328,0.157227,-0.861816,563,564,562,430,680
0,173969,101725,0.895423,6.427906,0.895423,-2.889518,3248.774414,0.113281,0.341309,-0.848633,564,564,562,429,662
0,174019,101724,0.978337,6.191494,0.978337,-2.930936,3248.643555,0.103516,0.336426,-1.059082,563,563,563,430,591
0,174069,101728,0.646687,5.930193,0.646687,-3.006591,3248.800537,0.152832,0.646973,-1.078613,562,562,562,432,479
0,174119,101730,0.480866,5.677195,0.480866,-3.073946,3249.016113,0.612793,1.048828,-1.098145,563,563,563,428,407
