0,172688,101760,1.891212,1.826980,1.891212,-0.014504,3010.630859,0.089844,-0.996582,-0.104980,565,566,565,429,278
0,172738,101758,2.056979,1.829052,2.056979,-0.014504,3010.722412,0.087891,-0.993652,-0.111328,566,564,565,429,278
0,172788,101758,2.056979,1.824908,2.056979,-0.021757,3010.885742,0.089355,-0.992676,-0.101562,564,564,568,430,277
0,172838,101763,1.642567,1.816620,1.642567,-0.023829,3010.925049,0.091309,-0.994141,-0.107422,566,565,566,430,275
0,172888,101759,1.974096,1.818692,1.974096,-0.026937,3010.892334,0.091309,-0.992188,-0.104492,565,566,566,431,277
0,172938,101762,1.725448,1.816620,1.725448,-0.024865,3011.121094,0.093262,-0.993652,-0.107422,564,565,566,429,276
0,172988,101760,1.891212,1.818692,1.891212,-0.023829,3011.166992,0.091309,-0.990234,-0.105957,566,566,564,429,275
0,173038,101762,1.725448,1.808331,1.725448,-0.032117,3010.957764,0.093750,-0.993164,-0.104980,565,566,565,430,276
0,173088,101756,2.222749,1.812476,2.222749,-0.032117,3010.911865,0.092773,-0.994629,-0.107910,566,565,566,427,276
0,173138,101759,1.974096,1.822836,1.974096,-0.024865,3010.990479,0.097656,-0.991699,-0.106934,565,566,564,431,274
0,173188,101766,1.393928,1.812476,1.393928,-0.030045,3011.317383,0.091309,-0.994629,-0.110352,566,566,566,431,276
0,173238,101758,2.056979,1.816620,2.056979,-0.022793,3011.415283,0.091309,-0.992188,-0.106445,566,566,565,429,275
0,173288,101761,1.808330,1.814548,1.808330,-0.022793,3011.193115,0.091309,-0.994629,-0.108887,565,565,566,432,273
0,173338,101759,1.974096,1.814548,1.974096,-0.024865,3011.088379,0.087402,-0.996094,-0.108398,568,566,567,430,274
0,173388,101764,1.559687,1.812476,1.559687,-0.021757,3011.179932,0.090820,-0.988770,-0.105469,565,565,566,430,275
0,173438,101762,1.725448,1.800043,1.725448,-0.033153,3011.493896,0.089355,-0.993164,-0.106445,564,565,564,431,275
0,173488,101761,1.808330,1.800043,1.808330,-0.035225,3011.376221,0.090820,-0.994629,-0.107910,565,564,564,431,274
0,173538,101757,2.139864,1.812476,2.139864,-0.027973,3011.598389,0.086914,-0.997070,-0.109863,565,566,565,428,273
0,173588,101761,1.808330,1.814548,1.808330,-0.024865,3011.467529,0.095215,-0.990234,-0.107910,564,564,566,430,273
0,173638,101757,2.139864,1.829052,2.139864,-0.011396,3011.513428,0.095215,-0.991211,-0.107910,565,565,564,430,274
0,173688,101762,1.725448,1.824908,1.725448,-0.015540,3011.729248,0.089844,-0.994141,-0.110352,564,565,564,431,273
0,173738,101760,1.891212,1.820764,1.891212,-0.022793,3011.539551,0.096191,-0.990234,-0.103027,565,565,563,431,274
0,173788,101761,1.808330,1.822836,1.808330,-0.022793,3011.885986,0.093750,-0.992188,-0.106445,565,566,565,431,273
0,173838,101759,1.974096,1.826980,1.974096,-0.019685,3011.774902,0.088379,-0.996094,-0.112305,565,566,567,432,274
0,173888,101761,1.808330,1.824908,1.808330,-0.019685,3011.958008,0.091797,-0.992676,-0.106934,565,565,565,433,273
0,173938,101759,1.974096,1.837340,1.974096,-0.004144,3012.049561,0.097656,-0.987793,-0.109863,567,563,566,431,274
0,173988,101761,1.808330,1.833196,1.808330,-0.003108,3011.729248,0.089355,-0.994629,-0.110352,565,565,565,432,276
0,174038,101760,1.891212,1.835268,1.891212,-0.002072,3011.905762,0.092285,-0.994141,-0.106445,564,565,565,430,278
0,174088,101761,1.808330,1.837340,1.808330,-0.002072,3011.905762,0.096680,-0.984375,-0.104004,565,566,566,431,278
0,174138,101755,2.305634,1.847701,2.305634,0.005180,3012.049561,0.095703,-0.991211,-0.101074,565,564,564,431,281
0,174188,101757,2.139864,1.855989,2.139864,0.007252,3012.082275,0.110352,-0.979492,-0.099609,565,564,564,432,280
0,174238,101758,2.056979,1.864277,2.056979,0.013469,3012.147705,0.097656,-0.997559,-0.103027,565,565,565,433,281
0,174288,101758,2.056979,1.870494,2.056979,0.015541,3012.284912,0.086426,-1.004883,-0.108398,566,565,565,431,281
0,174338,101760,1.891212,1.876710,1.891212,0.018649,3012.330566,0.166504,-0.978027,-0.095703,564,564,565,431,281
0,174388,101762,1.725448,1.880854,1.725448,0.025901,3012.252197,0.149414,-0.959961,-0.100098,565,565,566,428,281
0,174438,101763,1.642567,1.874638,1.642567,0.021757,3012.474365,0.066895,-1.030762,-0.140625,564,566,564,430,280
0,174488,101761,1.808330,1.876710,1.808330,0.023829,3012.513672,0.064941,-1.002930,-0.103516,565,566,566,432,284
0,174538,101761,1.808330,1.876710,1.808330,0.021757,3012.500732,0.085938,-0.989746,-0.112305,565,566,564,432,285
0,174588,101762,1.725448,1.874638,1.725448,0.020721,3012.428711,0.083496,-0.997070,-0.121582,565,566,566,431,286
0,174638,101763,1.642567,1.876710,1.642567,0.023829,3012.585693,0.082520,-0.993652,-0.113281,566,565,566,430,286
0,174688,101761,1.808330,1.874638,1.808330,0.023829,3012.657471,0.085449,-0.995117,-0.114258,565,565,565,430,288
0,174738,101761,1.808330,1.868421,1.808330,0.019685,3012.716309,0.084473,-0.996094,-0.110352,567,565,566,430,289
0,174788,101757,2.139864,1.870494,2.139864,0.022793,3012.794922,0.085449,-0.993652,-0.112793,565,566,565,431,289
0,174838,101761,1.808330,1.874638,1.808330,0.029009,3012.690186,0.083496,-0.996094,-0.111328,566,564,564,430,288
0,174888,101760,1.891212,1.872566,1.891212,0.026937,3012.821045,0.087402,-0.989258,-0.111328,566,564,566,432,289
0,174938,101760,1.891212,1.876710,1.891212,0.030045,3012.749023,0.083984,-0.989258,-0.110352,564,564,565,431,291
0,174988,101762,1.725448,1.872566,1.725448,0.026937,3012.840576,0.082520,-0.996582,-0.109375,565,566,565,428,292
0,175038,101759,1.974096,1.878782,1.974096,0.035225,3012.945312,0.089844,-1.002930,-0.113770,564,564,565,430,294
0,175088,101759,1.974096,1.872565,1.974096,0.030045,3012.840576,0.086426,-0.989746,-0.113770,566,565,565,430,298
0,175138,101759,1.974096,1.872565,1.974096,0.024865,3012.807861,0.083008,-0.998535,-0.111328,565,566,566,429,302
0,175188,101760,1.891212,1.884997,1.891212,0.036261,3012.971436,0.081055,-0.998047,-0.110352,565,566,565,431,307
0,175238,101757,2.139864,1.887070,2.139864,0.035225,3013.043213,0.084961,-0.993164,-0.109863,566,565,566,430,308
0,175288,101764,1.559687,1.880854,1.559687,0.033153,3013.004150,0.078613,-0.996582,-0.108887,565,564,565,430,308
0,175338,101753,2.471408,1.893286,2.471408,0.039369,3013.062988,0.086914,-0.987793,-0.109863,565,565,563,431,310
0,175388,101758,2.056979,1.905719,2.056979,0.046621,3013.259033,0.086426,-0.988770,-0.113770,564,566,563,430,310
0,175438,101759,1.974096,1.911935,1.974096,0.055946,3013.023682,0.089844,-0.990234,-0.106934,564,564,565,429,310
0,175488,101759,1.974096,1.916079,1.974096,0.058018,3013.252441,0.091797,-0.990234,-0.114258,565,566,566,431,309
0,175538,101759,1.974096,1.911935,1.974096,0.049729,3013.285156,0.085938,-0.993652,-0.109863,564,566,566,429,309
0,175588,101757,2.139864,1.920223,2.139864,0.052838,3013.278564,0.083984,-0.989746,-0.117676,566,565,566,430,309
0,175638,101755,2.305634,1.924367,2.305634,0.047658,3013.357178,0.078125,-0.999512,-0.102539,564,566,565,432,311
0,175688,101758,2.056979,1.932656,2.056979,0.053874,3013.402832,0.077148,-1.000000,-0.113770,565,564,565,431,313
0,175738,101759,1.974096,1.934728,1.974096,0.056982,3013.520508,0.079590,-0.990234,-0.099609,566,564,565,432,313
0,175788,101759,1.974096,1.938872,1.974096,0.058018,3013.559814,0.078613,-0.992676,-0.106934,564,564,565,429,312
0,175838,101764,1.559687,1.928512,1.559687,0.050766,3013.566406,0.090820,-0.983398,-0.121094,565,565,565,429,311
0,175888,101757,2.139864,1.936800,2.139864,0.055946,3013.409424,0.086914,-0.988770,-0.112793,567,568,565,431,311
0,175938,101759,1.974096,1.936800,1.974096,0.049730,3013.670898,0.071289,-0.999023,-0.122070,565,566,565,430,311
0,175988,101761,1.808330,1.936800,1.808330,0.051802,3013.847412,0.074219,-1.002441,-0.110840,565,564,565,431,311
0,176038,101759,1.974096,1.938872,1.974096,0.051802,3013.625244,0.080078,-0.992188,-0.117676,565,565,565,430,314
0,176088,101757,2.139864,1.947160,2.139864,0.054910,3013.599121,0.074707,-1.007324,-0.117676,563,565,564,431,319
0,176138,101755,2.305634,1.947160,2.305634,0.049730,3013.840820,0.076660,-1.000488,-0.115723,565,566,565,432,320
0,176188,101761,1.808330,1.938872,1.808330,0.041441,3013.677490,0.078613,-1.001465,-0.112305,565,565,566,431,323
0,176238,101762,1.725448,1.930584,1.725448,0.033153,3013.814697,0.078125,-0.993652,-0.112305,565,565,565,431,324
0,176288,101755,2.305634,1.936800,2.305634,0.033153,3013.906250,0.078613,-0.995117,-0.111328,564,565,565,432,327
0,176338,101750,2.720073,1.957522,2.720073,0.040406,3013.945557,0.082520,-0.996582,-0.109375,565,566,566,432,330
0,176388,101755,2.305634,1.972026,2.305634,0.045586,3013.893311,0.076660,-1.000488,-0.118652,565,565,564,431,335
0,176438,101754,2.388521,1.990675,2.388521,0.058019,3013.938965,0.072754,-1.002930,-0.110840,565,564,564,430,343
0,176488,101753,2.471408,2.007252,2.471408,0.065271,3014.037109,0.084473,-0.995117,-0.113281,566,566,566,430,345
0,176538,101753,2.471408,2.023829,2.471408,0.073560,3014.122070,0.081543,-0.989746,-0.107910,565,565,565,428,348
0,176588,101754,2.388521,2.040406,2.388521,0.082884,3014.187500,0.086914,-0.992188,-0.108887,566,566,564,431,350
0,176638,101753,2.471408,2.061127,2.471408,0.092209,3014.063232,0.079590,-0.994629,-0.113281,565,565,566,430,352
0,176688,101756,2.222749,2.071487,2.222749,0.098425,3014.455566,0.077148,-0.994629,-0.102051,564,564,565,429,351
0,176738,101757,2.139864,2.079776,2.139864,0.105677,3014.259277,0.084961,-0.991699,-0.105957,566,565,565,429,349
0,176788,101756,2.222749,2.081848,2.222749,0.105677,3014.475098,0.073242,-0.998047,-0.110352,564,566,566,430,345
0,176838,101755,2.305634,2.094280,2.305634,0.109821,3014.396729,0.082520,-0.995117,-0.110840,564,565,565,429,343
0,176888,101755,2.305634,2.104641,2.305634,0.116038,3014.259277,0.083008,-0.991699,-0.108398,565,565,567,429,342
0,176938,101755,2.305634,2.115001,2.305634,0.119146,3014.501221,0.081543,-0.997070,-0.112305,565,564,563,431,339
0,176988,101756,2.222749,2.127434,2.222749,0.127434,3014.475098,0.082520,-0.992676,-0.108398,567,566,566,430,339
0,177038,101758,2.056979,2.129506,2.056979,0.125362,3014.690918,0.081055,-0.994629,-0.107422,565,565,565,430,340
0,177088,101752,2.554296,2.144011,2.554296,0.135723,3014.566650,0.086426,-0.991211,-0.112305,566,564,566,432,342
0,177138,101753,2.471408,2.156444,2.471408,0.141939,3014.612305,0.076660,-0.994141,-0.105469,565,565,565,432,341
0,177188,101752,2.554296,2.173021,2.554296,0.144012,3014.514404,0.076172,-0.999512,-0.110352,564,565,565,429,344
0,177238,101755,2.305634,2.177165,2.305634,0.145048,3014.769287,0.085449,-0.987793,-0.104004,565,566,565,429,344
0,177288,101756,2.222749,2.193742,2.222749,0.156444,3014.867432,0.083496,-0.989746,-0.104980,565,564,565,431,343
0,177338,101760,1.891212,2.179237,1.891212,0.142975,3014.710449,0.089355,-0.992676,-0.109863,566,565,565,430,343
0,177388,101756,2.222749,2.183381,2.222749,0.138831,3014.729980,0.085938,-0.992676,-0.109375,564,565,565,429,341
0,177438,101757,2.139864,2.187525,2.139864,0.137795,3014.971924,0.084473,-0.991699,-0.103027,565,565,566,430,342
0,177488,101754,2.388521,2.197886,2.388521,0.140904,3014.985107,0.081543,-0.990723,-0.108398,564,565,566,432,342
0,177538,101758,2.056979,2.199958,2.056979,0.144012,3015.037354,0.076172,-0.998535,-0.109863,564,565,565,427,340
0,177588,101757,2.139864,2.199958,2.139864,0.139867,3015.168213,0.080566,-0.993164,-0.107422,567,565,565,431,340
0,177638,101755,2.305634,2.199958,2.305634,0.137795,3015.266113,0.085449,-0.985352,-0.104492,564,565,564,431,338
0,177688,101754,2.388521,2.208247,2.388521,0.137795,3015.102783,0.083984,-0.992188,-0.104004,566,565,565,430,338
0,177738,101752,2.554296,2.222752,2.554296,0.144012,3015.383789,0.086426,-0.991699,-0.109375,564,564,565,432,335
0,177788,101754,2.388521,2.233112,2.388521,0.147120,3015.227051,0.079590,-0.991211,-0.109863,565,564,564,427,331
0,177838,101760,1.891212,2.241400,1.891212,0.156444,3015.390381,0.080078,-0.999512,-0.105957,565,564,563,432,330
0,177888,101755,2.305634,2.245545,2.305634,0.154372,3015.207275,0.083984,-0.991211,-0.110352,564,566,565,429,329
0,177938,101758,2.056979,2.247617,2.056979,0.155408,3015.534180,0.081055,-0.992188,-0.107422,565,564,565,430,328
0,177988,101756,2.222749,2.257977,2.222749,0.160589,3015.808838,0.081543,-0.993164,-0.113770,564,564,564,429,328
0,178038,101756,2.222749,2.264194,2.222749,0.162661,3015.586426,0.084961,-0.991699,-0.112305,564,565,564,431,326
0,178088,101761,1.808330,2.255905,1.808330,0.154372,3015.756592,0.085449,-0.992188,-0.103516,568,564,565,429,327
0,178138,101759,1.974096,2.247617,1.974096,0.150228,3015.619141,0.080078,-0.997070,-0.104980,564,565,566,431,326
0,178188,101754,2.388521,2.262121,2.388521,0.161625,3015.828369,0.080078,-0.993652,-0.108887,566,565,566,428,325
0,178238,101757,2.139864,2.272482,2.139864,0.170949,3015.900391,0.083008,-0.994629,-0.109863,565,565,565,431,323
0,178288,101757,2.139864,2.268337,2.139864,0.165769,3015.782715,0.080566,-0.995117,-0.107422,565,564,566,432,323
0,178338,101758,2.056979,2.251760,2.056979,0.147119,3015.939453,0.085449,-0.989258,-0.105957,565,565,566,430,322
0,178388,101760,1.891212,2.241400,1.891212,0.134687,3016.083496,0.080566,-0.985352,-0.100586,564,565,565,432,320
0,178438,101755,2.305634,2.239328,2.305634,0.124326,3015.959229,0.083008,-0.981934,-0.100098,566,564,565,430,322
0,178488,101759,1.974096,2.226895,1.974096,0.109821,3015.991943,0.083008,-0.988281,-0.099609,565,565,564,430,322
0,178538,101759,1.974096,2.214462,1.974096,0.095316,3016.214111,0.081543,-0.990723,-0.104004,565,565,564,431,321
0,178588,101760,1.891212,2.202029,1.891212,0.080812,3016.233887,0.066895,-0.999512,-0.099609,565,565,563,430,319
0,178638,101759,1.974096,2.189596,1.974096,0.064235,3016.103027,0.085938,-0.979980,-0.098145,568,565,565,431,321
0,178688,101760,1.891212,2.181308,1.891212,0.054910,3016.286133,0.075684,-0.993652,-0.111328,565,566,563,431,322
0,178738,101755,2.305634,2.185452,2.305634,0.052838,3016.416748,0.071777,-0.996094,-0.106934,566,565,567,431,322
0,178788,101758,2.056979,2.181308,2.056979,0.049730,3016.541016,0.074219,-0.996094,-0.101074,565,565,566,430,326
0,178838,101752,2.554296,2.187525,2.554296,0.046622,3016.083496,0.076172,-0.989258,-0.101562,564,564,564,429,330
0,178888,101752,2.554296,2.193741,2.554296,0.044550,3016.272949,0.083496,-0.989258,-0.101562,564,564,565,427,343
0,178938,101751,2.637184,2.202030,2.637184,0.043514,3016.403809,0.071289,-1.000977,-0.105469,565,565,565,431,359
0,178988,101746,3.051636,2.222752,3.051636,0.047659,3016.286133,0.071289,-0.988281,-0.100098,565,566,564,430,380
0,179038,101744,3.217421,2.251763,3.217421,0.061128,3016.260010,0.076172,-0.992188,-0.102051,565,566,565,429,400
0,179088,101740,3.548999,2.276631,3.548999,0.066310,3016.227295,0.071289,-1.000977,-0.107910,563,566,565,431,426
0,179138,101738,3.714792,2.307715,3.714792,0.075636,3016.207520,0.070801,-0.995605,-0.097168,564,564,564,430,444
0,179188,101733,4.129287,2.347090,4.129287,0.087035,3016.397217,0.070312,-0.999023,-0.094238,565,565,565,431,457
0,179238,101738,3.714792,2.382319,3.714792,0.102577,3016.384033,0.063965,-1.000977,-0.092773,566,565,565,431,465
0,179288,101735,3.963487,2.425838,3.963487,0.116048,3016.449463,0.070801,-0.996094,-0.096680,565,565,564,430,469
0,179338,101733,4.129287,2.481789,4.129287,0.151276,3016.233887,0.080566,-0.991699,-0.108887,565,563,564,429,471
0,179388,101735,3.963487,2.525308,3.963487,0.170963,3016.384033,0.050293,-1.007812,-0.094727,564,565,566,431,470
0,179438,101738,3.714792,2.564681,3.714792,0.188578,3016.423340,0.025391,-1.050293,-0.048828,566,565,564,432,468
0,179488,101739,3.631896,2.595765,3.631896,0.198940,3016.567139,0.073242,-0.988770,-0.041504,564,564,565,432,469
0,179538,101738,3.714792,2.637211,3.714792,0.218626,3016.854980,0.008301,-1.020020,-0.081055,565,566,564,432,455
0,179588,101742,3.383209,2.668294,3.383209,0.234168,3016.926758,-0.027344,-0.965332,0.025879,565,565,564,432,457
0,179638,101739,3.631896,2.701451,3.631896,0.250746,3016.959473,-0.014160,-1.154297,0.020508,564,566,567,430,460
0,179688,101747,2.968744,2.715956,2.968744,0.253855,3017.149170,-0.099609,-0.995605,0.046875,566,566,565,431,446
0,179738,101747,2.968744,2.726318,2.968744,0.251783,3017.116455,-0.062012,-1.003906,0.023438,564,564,563,430,441
0,179788,101747,2.968744,2.740823,2.968744,0.253855,3017.227539,0.039062,-0.958008,0.028320,565,565,564,431,431
0,179838,101751,2.637184,2.759472,2.637184,0.259036,3017.299561,0.041992,-1.087402,0.016602,565,566,564,432,416
0,179888,101754,2.388521,2.761545,2.388521,0.258000,3017.319092,-0.040527,-0.994141,0.042969,565,565,566,432,408
0,179938,101752,2.554296,2.773978,2.554296,0.263180,3017.325684,-0.020996,-0.866211,0.064453,564,565,563,430,407
0,179988,101754,2.388521,2.778122,2.388521,0.260072,3017.397461,-0.017578,-1.037598,-0.019043,564,563,565,431,393
0,180038,101758,2.056979,2.773978,2.056979,0.254892,3017.593750,0.008301,-0.960938,0.045898,566,566,564,428,382
0,180088,101758,2.056979,2.780194,2.056979,0.262144,3017.515137,-0.035645,-1.005371,0.013672,568,565,564,431,373
0,180138,101751,2.637184,2.796771,2.637184,0.274577,3017.410645,0.027344,-1.061523,-0.063477,565,565,564,431,358
0,180188,101754,2.388521,2.796771,2.388521,0.267325,3017.613281,0.010254,-1.007324,-0.051270,564,565,566,430,350
0,180238,101756,2.222749,2.798843,2.222749,0.263181,3017.730957,-0.010254,-0.999512,0.018066,564,565,565,431,352
0,180288,101753,2.471408,2.807132,2.471408,0.269397,3017.887939,0.009766,-1.023926,-0.045898,564,565,563,430,352
0,180338,101756,2.222749,2.811276,2.222749,0.279758,3017.645996,-0.015137,-1.005859,0.009766,566,566,565,432,348
0,180388,101754,2.388521,2.823709,2.388521,0.291155,3017.482422,0.012207,-1.004883,-0.033203,566,565,564,432,345
0,180438,101749,2.802963,2.836142,2.802963,0.298407,3017.600098,-0.032715,-0.998535,-0.024414,565,565,564,430,343
0,180488,101754,2.388521,2.846503,2.388521,0.309804,3017.822510,-0.136230,-1.054199,0.021973,565,565,563,431,342
0,180538,101759,1.974096,2.846503,1.974096,0.316020,3017.744141,0.062988,-0.974609,-0.003906,565,565,565,429,339
0,180588,101755,2.305634,2.856863,2.305634,0.327417,3017.907471,0.098633,-0.973145,-0.049316,564,564,567,429,339
0,180638,101758,2.056979,2.858935,2.056979,0.334669,3017.887939,-0.013184,-1.003906,0.000000,565,565,564,431,339
0,180688,101752,2.554296,2.875512,2.554296,0.347102,3017.678711,0.001465,-1.000488,-0.000488,565,564,564,432,338
0,180738,101753,2.471408,2.879657,2.471408,0.347102,3017.959717,-0.001465,-0.974121,0.010254,565,566,566,429,334
0,180788,101757,2.139864,2.881729,2.139864,0.350210,3017.914062,0.010742,-1.006348,-0.024902,564,563,566,431,331
0,180838,101755,2.305634,2.875512,2.305634,0.343994,3017.842041,0.020508,-1.019043,-0.049316,564,565,566,431,328
0,180888,101759,1.974096,2.861007,1.974096,0.333633,3018.064453,0.004883,-1.020508,-0.044922,563,565,566,430,328
0,180938,101754,2.388521,2.854791,2.388521,0.326380,3018.083984,-0.021973,-0.932129,0.048340,567,565,563,430,333
0,180988,101756,2.222749,2.834069,2.222749,0.305658,3017.933594,0.006348,-1.018555,-0.067871,566,563,565,429,333
0,181038,101754,2.388521,2.813346,2.388521,0.280791,3018.018555,0.005371,-0.985840,-0.024902,567,563,566,429,328
0,181088,101757,2.139864,2.778118,2.139864,0.250743,3018.005615,0.002930,-1.004883,-0.041992,564,567,566,428,323
0,181138,101755,2.305634,2.742889,2.305634,0.217587,3018.195068,0.011230,-1.006836,-0.038086,565,567,565,432,321
0,181188,101751,2.637184,2.705586,2.637184,0.179248,3018.221191,0.013672,-1.000488,-0.041504,564,565,564,429,317
