0,195561,101718,-0.807692,-0.677086,-0.807692,-0.100545,2980.052246,-0.008301,0.059570,-1.049316,546,548,544,412,23
0,195611,101717,-0.724769,-0.685378,-0.724769,-0.104691,2980.397705,0.009277,0.134277,-0.952637,546,546,544,413,24
0,195661,101715,-0.558923,-0.689525,-0.558923,-0.109874,2980.156494,-0.012207,0.148438,-0.991211,545,547,544,413,21
0,195711,101720,-0.973534,-0.708182,-0.973534,-0.119203,2980.267334,-0.138184,0.411133,-0.613281,545,546,545,412,17
0,195761,101720,-0.973534,-0.710255,-0.973534,-0.112984,2980.345703,-0.019531,0.022461,-1.098145,544,547,546,412,13
0,195811,101716,-0.641846,-0.714402,-0.641846,-0.119203,2980.273926,-0.085938,0.216309,-0.948730,545,546,544,411,10
0,195861,101718,-0.807692,-0.718548,-0.807692,-0.118167,2980.489014,-0.041992,-0.023438,-1.062500,546,544,543,411,10
0,195911,101715,-0.558923,-0.714402,-0.558923,-0.117130,2980.521729,-0.033203,0.005371,-0.982422,544,548,545,411,8
0,195961,101712,-0.310148,-0.714402,-0.310148,-0.120240,2980.358643,-0.029785,-0.098145,-1.046875,546,547,545,412,6
0,196011,101715,-0.558923,-0.710255,-0.558923,-0.116093,2980.521729,-0.026855,-0.037598,-1.015625,546,545,543,413,6
0,196061,101716,-0.641846,-0.706109,-0.641846,-0.105728,2980.573730,-0.016602,-0.050293,-1.021973,546,546,545,412,5
0,196111,101717,-0.724769,-0.710255,-0.724769,-0.108838,2980.723877,-0.034180,-0.043457,-1.031738,546,547,546,414,5
0,196161,101713,-0.393073,-0.704036,-0.393073,-0.108838,2980.736816,-0.022461,-0.059082,-1.047852,545,545,543,414,6
0,196211,101714,-0.475998,-0.695744,-0.475998,-0.096399,2980.515137,-0.026855,-0.017090,-0.999512,546,546,543,413,3
0,196261,101713,-0.393073,-0.681232,-0.393073,-0.082924,2980.691162,-0.018066,0.020996,-1.011719,545,545,545,413,5
0,196311,101714,-0.475998,-0.689525,-0.475998,-0.087070,2980.560791,-0.128418,-0.139160,-0.954590,546,546,544,413,5
0,196361,101717,-0.724769,-0.679160,-0.724769,-0.075669,2980.593506,-0.014648,-0.024414,-1.034668,545,548,544,412,4
0,196411,101714,-0.475998,-0.664648,-0.475998,-0.062194,2980.769531,0.061035,0.072266,-1.047852,546,547,543,410,5
0,196461,101720,-0.973534,-0.677087,-0.973534,-0.070486,2980.769531,0.001465,0.102539,-1.010742,547,547,545,413,3
0,196511,101714,-0.475998,-0.675014,-0.475998,-0.071523,2980.723877,0.008789,-0.025391,-1.035156,545,547,544,412,5
0,196561,101717,-0.724769,-0.679160,-0.724769,-0.073596,2980.926025,-0.011719,-0.063965,-1.024414,544,547,545,412,5
0,196611,101718,-0.807692,-0.691598,-0.807692,-0.081888,2980.978027,0.043945,-0.232910,-0.965332,545,547,543,413,4
0,196661,101717,-0.724769,-0.687452,-0.724769,-0.074632,2980.860596,-0.007812,0.006348,-0.982910,546,547,544,412,6
0,196711,101720,-0.973534,-0.704037,-0.973534,-0.084998,2981.049805,0.093262,0.036133,-1.008789,547,546,545,412,6
0,196761,101719,-0.890613,-0.708183,-0.890613,-0.086034,2981.069336,-0.051270,-0.035156,-1.053223,548,545,544,413,6
0,196811,101719,-0.890613,-0.714402,-0.890613,-0.086034,2981.225830,-0.035645,0.013672,-1.020508,545,546,544,415,3
0,196861,101718,-0.807692,-0.718548,-0.807692,-0.081888,2981.114990,-0.038574,-0.003418,-0.983398,546,548,544,413,5
0,196911,101714,-0.475998,-0.712329,-0.475998,-0.074632,2981.382324,-0.030762,0.004395,-1.000977,545,546,545,413,3
0,196961,101717,-0.724769,-0.714402,-0.724769,-0.070486,2981.212891,-0.052734,-0.009766,-1.074707,546,545,545,412,4
0,197011,101718,-0.807692,-0.714402,-0.807692,-0.063230,2981.264893,-0.110352,0.029785,-1.066895,545,547,543,413,5
0,197061,101717,-0.724769,-0.708183,-0.724769,-0.049755,2981.271484,-0.181152,0.136719,-1.078613,546,547,545,412,3
0,197111,101721,-1.056455,-0.712329,-1.056455,-0.050791,2981.447510,-0.231934,0.538086,-0.907227,546,546,544,412,4
0,197161,101717,-0.724769,-0.722695,-0.724769,-0.049754,2981.525635,0.087402,-0.174805,-0.957031,546,546,544,413,3
0,197211,101718,-0.807692,-0.724768,-0.807692,-0.047681,2981.512695,-0.014160,-0.065430,-1.015625,545,546,544,413,4
0,197261,101717,-0.724769,-0.720622,-0.724769,-0.038353,2981.564941,-0.015625,-0.063477,-1.019531,546,545,545,414,2
0,197311,101714,-0.475998,-0.710256,-0.475998,-0.026951,2981.525635,-0.010742,-0.065430,-1.023926,544,546,543,413,3
0,197361,101714,-0.475998,-0.699891,-0.475998,-0.021768,2981.675781,-0.009766,-0.084473,-1.012207,544,545,545,411,4
0,197411,101715,-0.558923,-0.697818,-0.558923,-0.023841,2981.812744,-0.010742,-0.096680,-1.006348,545,545,545,413,1
0,197461,101717,-0.724769,-0.693672,-0.724769,-0.018658,2981.551758,-0.013184,-0.063477,-1.026367,545,548,545,413,1
0,197511,101716,-0.641846,-0.685379,-0.641846,-0.011403,2981.597412,-0.022461,-0.042480,-0.999512,546,546,544,413,1
0,197561,101716,-0.641846,-0.681233,-0.641846,-0.002074,2981.564941,-0.016602,0.001465,-1.007812,546,546,544,413,1
0,197611,101716,-0.641846,-0.679160,-0.641846,0.003109,2981.871338,-0.020996,-0.016602,-1.019043,547,546,546,413,3
0,197661,101720,-0.973534,-0.689525,-0.973534,-0.000000,2981.753906,-0.020508,-0.027344,-1.013672,546,545,545,415,3
0,197711,101719,-0.890613,-0.687452,-0.890613,0.010365,2981.734375,-0.057617,0.016113,-1.040527,546,546,545,412,3
0,197761,101714,-0.475998,-0.675014,-0.475998,0.017621,2981.806152,-0.021484,0.009277,-1.055176,546,546,543,413,3
0,197811,101723,-1.222293,-0.689525,-1.222293,0.012438,2981.832275,-0.013184,0.001953,-0.998535,545,547,545,412,2
0,197861,101716,-0.641846,-0.685379,-0.641846,0.016584,2981.910400,0.003418,-0.061035,-1.116699,546,548,545,414,2
0,197911,101720,-0.973534,-0.695744,-0.973534,0.009329,2981.845215,-0.036621,-0.015137,-1.030273,546,547,544,413,1
0,197961,101718,-0.807692,-0.708183,-0.807692,0.003109,2981.838623,-0.027832,0.055176,-0.974609,545,545,544,413,2
0,198011,101719,-0.890613,-0.716475,-0.890613,-0.003110,2981.780029,-0.011230,0.066406,-1.007324,546,546,545,414,3
0,198061,101720,-0.973534,-0.724768,-0.973534,-0.009329,2982.086426,-0.018555,0.022949,-1.042480,546,547,544,413,2
0,198111,101720,-0.973534,-0.730987,-0.973534,-0.010366,2981.982178,-0.027832,0.007324,-1.039062,545,547,545,411,3
0,198161,101717,-0.724769,-0.739279,-0.724769,-0.017621,2982.014648,-0.011719,0.024414,-0.970703,546,546,545,412,1
0,198211,101716,-0.641846,-0.743425,-0.641846,-0.023841,2981.799561,-0.014648,0.089355,-0.870117,548,546,544,413,3
0,198261,101723,-1.222293,-0.764156,-1.222293,-0.041462,2982.034424,-0.011230,-0.051758,-1.099121,544,546,544,413,4
0,198311,101719,-0.890613,-0.774521,-0.890613,-0.042498,2982.275635,-0.037598,0.057617,-0.930176,545,547,544,412,4
0,198361,101721,-1.056455,-0.782813,-1.056455,-0.051827,2982.099609,-0.025391,0.003418,-1.036621,546,546,543,413,3
0,198411,101717,-0.724769,-0.789033,-0.724769,-0.062192,2982.347168,-0.028809,0.000488,-0.996582,545,546,546,414,3
0,198461,101718,-0.807692,-0.784886,-0.807692,-0.053900,2982.105957,-0.012207,-0.066895,-1.020508,544,548,544,414,4
0,198511,101717,-0.724769,-0.791106,-0.724769,-0.058046,2982.269043,0.005371,-0.021973,-1.032227,546,544,545,413,3
0,198561,101713,-0.393073,-0.782813,-0.393073,-0.051827,2982.158203,-0.013184,-0.064453,-1.021973,547,547,545,415,4
0,198611,101714,-0.475998,-0.774521,-0.475998,-0.041461,2982.477783,-0.505859,-0.285156,-0.929688,545,546,544,413,3
0,198661,101715,-0.558923,-0.770375,-0.558923,-0.041461,2982.464600,-0.322266,0.115234,-1.073730,545,548,544,413,2
0,198711,101714,-0.475998,-0.757936,-0.475998,-0.026950,2982.406006,-0.680664,-0.302734,-0.897949,546,546,544,411,3
0,198761,101718,-0.807692,-0.755863,-0.807692,-0.023840,2982.314697,0.676270,0.190918,-1.005371,545,544,544,414,1
0,198811,101716,-0.641846,-0.749644,-0.641846,-0.017621,2982.353760,0.150879,-0.143555,-1.052246,547,546,544,413,2
0,198861,101722,-1.139374,-0.757936,-1.139374,-0.019694,2982.608154,-0.226562,0.165527,-0.996094,545,546,545,414,3
0,198911,101715,-0.558923,-0.760009,-0.558923,-0.023840,2982.542969,-0.059082,0.342285,-0.995117,547,547,546,415,2
0,198961,101718,-0.807692,-0.762082,-0.807692,-0.023840,2982.451660,-0.068848,-0.115234,-0.954102,547,547,544,413,3
0,199011,101717,-0.724769,-0.760009,-0.724769,-0.022804,2982.738525,-0.102051,-0.211914,-0.977051,545,547,543,411,2
0,199061,101717,-0.724769,-0.760009,-0.724769,-0.025913,2982.614502,-0.035645,-0.024902,-1.025879,546,547,544,412,2
0,199111,101717,-0.724769,-0.751717,-0.724769,-0.019694,2982.927490,-0.086426,-0.069336,-1.027344,546,546,544,411,4
0,199161,101717,-0.724769,-0.751717,-0.724769,-0.014511,2982.731934,-0.020996,-0.063965,-1.029297,545,546,544,413,2
0,199211,101719,-0.890613,-0.753790,-0.890613,-0.014511,2982.712402,0.174805,-0.558105,-1.184082,546,548,544,413,2
0,199261,101715,-0.558923,-0.749644,-0.558923,-0.014511,2982.862305,-0.172363,0.260254,-0.923828,546,547,545,413,4
0,199311,101715,-0.558923,-0.751717,-0.558923,-0.020731,2982.855957,-0.028809,-0.032715,-1.021973,547,546,544,414,1
0,199361,101713,-0.393073,-0.749644,-0.393073,-0.024877,2982.875488,0.027344,-0.148438,-1.026855,546,546,544,411,4
0,199411,101716,-0.641846,-0.751717,-0.641846,-0.026950,2983.005859,-0.122070,0.183594,-0.953613,547,548,544,414,2
0,199461,101717,-0.724769,-0.751717,-0.724769,-0.029023,2983.044922,-0.007324,-0.067383,-1.075684,544,547,543,414,2
0,199511,101717,-0.724769,-0.753790,-0.724769,-0.034205,2983.214355,0.091309,-0.157227,-0.974609,545,548,546,415,2
0,199561,101716,-0.641846,-0.753790,-0.641846,-0.036278,2983.305664,-0.115234,0.093262,-1.000000,546,546,545,413,3
0,199611,101716,-0.641846,-0.753790,-0.641846,-0.037315,2983.188477,-0.029785,0.024414,-1.001465,546,548,546,413,2
0,199661,101712,-0.310148,-0.737206,-0.310148,-0.023840,2983.247070,-0.018066,-0.068848,-1.023926,547,547,543,414,1
0,199711,101712,-0.310148,-0.722694,-0.310148,-0.017621,2983.331787,-0.025879,-0.048340,-1.002441,544,546,547,412,1
0,199761,101709,-0.061367,-0.712328,-0.061367,-0.018657,2983.357910,-0.031738,-0.035156,-1.015137,545,547,545,413,1
0,199811,101713,-0.393073,-0.691598,-0.393073,-0.001036,2983.390381,-0.003906,-0.050293,-1.034668,546,547,543,415,2
0,199861,101712,-0.310148,-0.683305,-0.310148,0.001037,2983.312256,-0.086914,-0.278809,-0.936035,545,547,545,414,1
0,199911,101713,-0.393073,-0.668794,-0.393073,0.013475,2983.566406,-0.026367,-0.042480,-1.025391,546,547,544,414,2
0,199961,101713,-0.393073,-0.658428,-0.393073,0.024877,2983.553467,-0.026855,-0.045898,-1.022949,544,545,544,412,1
0,200011,101711,-0.227221,-0.641843,-0.227221,0.037316,2983.560059,-0.046387,-0.066406,-1.015625,545,545,545,411,2
0,200061,101714,-0.475998,-0.629405,-0.475998,0.047681,2983.527344,-0.044922,-0.041504,-1.032227,545,546,546,412,1
0,200111,101717,-0.724769,-0.623186,-0.724769,0.053900,2983.885986,-0.026367,-0.082520,-0.998535,546,546,546,411,2
0,200161,101714,-0.475998,-0.616967,-0.475998,0.061156,2983.775146,-0.015137,-0.086914,-1.023926,544,546,546,416,2
0,200211,101715,-0.558923,-0.614893,-0.558923,0.064266,2983.644775,-0.018066,-0.170898,-1.015625,546,547,544,416,3
0,200261,101708,0.021561,-0.583797,0.021561,0.090179,2983.566406,-0.038574,0.103027,-1.021484,545,546,543,415,0
0,200311,101713,-0.393073,-0.571359,-0.393073,0.101581,2983.885986,-0.055664,0.005859,-1.025879,545,547,544,416,1
0,200361,101717,-0.724769,-0.563066,-0.724769,0.109873,2983.996826,-0.006836,-0.078613,-1.022949,546,545,542,413,1
0,200411,101711,-0.227221,-0.550628,-0.227221,0.119202,2984.120605,-0.035645,-0.029297,-1.022461,547,547,545,412,1
0,200461,101712,-0.310148,-0.538189,-0.310148,0.123349,2983.683838,0.016602,-0.131836,-1.049805,545,547,544,414,0
0,200511,101711,-0.227221,-0.525751,-0.227221,0.132678,2983.964355,-0.047363,0.039551,-0.971680,546,546,543,415,2
0,200561,101711,-0.227221,-0.521604,-0.227221,0.130605,2983.807861,-0.207031,0.135254,-1.108398,545,546,543,412,1
0,200611,101716,-0.641846,-0.525750,-0.641846,0.124385,2984.009766,-0.246582,0.133789,-0.884766,546,547,545,414,5
0,200661,101711,-0.227221,-0.517458,-0.227221,0.126458,2984.192383,-0.026367,0.048340,-1.063477,546,546,544,414,8
0,200711,101711,-0.227221,-0.511238,-0.227221,0.123349,2983.840332,0.004883,0.009766,-1.000000,546,546,544,414,10
0,200761,101713,-0.393073,-0.500873,-0.393073,0.127495,2984.049072,-0.101074,0.097168,-1.022461,543,546,545,415,7
0,200811,101715,-0.558923,-0.498800,-0.558923,0.125422,2984.159912,-0.035156,-0.013672,-1.034180,545,547,544,412,7
0,200861,101711,-0.227221,-0.475996,-0.227221,0.140970,2984.205566,-0.036133,-0.045898,-1.020996,546,546,546,413,5
0,200911,101713,-0.393073,-0.471850,-0.393073,0.144080,2984.387939,-0.023438,-0.052734,-1.016602,546,546,543,412,4
0,200961,101716,-0.641846,-0.467704,-0.641846,0.147189,2984.211914,-0.043945,-0.071289,-1.025879,546,547,544,415,2
0,201011,101713,-0.393073,-0.459411,-0.393073,0.150299,2984.381592,-0.015137,-0.054688,-1.021973,545,545,544,414,4
0,201061,101718,-0.807692,-0.461484,-0.807692,0.149262,2984.570557,0.028320,0.003906,-1.040039,545,547,546,413,4
0,201111,101716,-0.641846,-0.459411,-0.641846,0.146153,2984.407715,0.072754,-0.014160,-0.922363,545,547,545,412,5
0,201161,101717,-0.724769,-0.459411,-0.724769,0.146153,2984.277100,-0.007324,-0.014160,-1.038086,547,546,543,412,4
0,201211,101712,-0.310148,-0.444900,-0.310148,0.154445,2984.355469,-0.022461,-0.080566,-1.051758,545,546,545,413,3
0,201261,101715,-0.558923,-0.444900,-0.558923,0.152372,2984.420654,-0.032715,0.018066,-1.087891,544,547,543,410,3
0,201311,101713,-0.393073,-0.440753,-0.393073,0.155482,2984.668457,-0.098633,-0.084473,-0.892090,546,546,545,413,5
0,201361,101710,-0.144294,-0.434534,-0.144294,0.157555,2984.590088,0.049805,0.293945,-1.051758,545,546,544,413,9
0,201411,101713,-0.393073,-0.428315,-0.393073,0.161701,2984.531494,-0.107910,0.120605,-1.045410,545,546,543,413,16
0,201461,101715,-0.558923,-0.424168,-0.558923,0.163774,2984.798828,-0.081543,0.378906,-1.284668,545,548,544,413,23
0,201511,101711,-0.227221,-0.411730,-0.227221,0.171030,2984.779297,0.078613,0.255859,-0.936523,543,546,543,412,28
0,201561,101711,-0.227221,-0.401364,-0.227221,0.176213,2984.772705,-0.189453,0.334473,-0.980957,546,546,544,412,32
0,201611,101713,-0.393073,-0.395145,-0.393073,0.179323,2984.740234,-0.092285,0.243652,-1.045898,543,545,543,413,34
0,201661,101712,-0.310148,-0.395145,-0.310148,0.171030,2984.753174,0.004395,0.144043,-1.003906,546,546,544,412,31
0,201711,101714,-0.475998,-0.399291,-0.475998,0.161701,2984.635742,-0.052734,0.172852,-0.919922,545,547,544,412,29
0,201761,101713,-0.393073,-0.407584,-0.393073,0.152372,2984.805420,-0.008789,0.078613,-1.124512,545,545,544,413,25
0,201811,101714,-0.475998,-0.409657,-0.475998,0.140970,2984.916260,-0.021973,0.112305,-0.777344,546,547,543,413,21
0,201861,101711,-0.227221,-0.407584,-0.227221,0.137861,2984.955322,-0.043945,0.052734,-1.099121,545,546,543,413,19
0,201911,101714,-0.475998,-0.409657,-0.475998,0.129568,2985.137939,-0.020020,0.046387,-1.004395,545,546,544,412,12
0,201961,101712,-0.310148,-0.407584,-0.310148,0.125422,2984.948730,0.003906,-0.008301,-1.036621,545,545,544,411,12
0,202011,101710,-0.144294,-0.405511,-0.144294,0.118166,2985.111816,-0.012207,0.026367,-1.003906,546,547,545,412,12
0,202061,101717,-0.724769,-0.411730,-0.724769,0.108838,2985.098633,-0.001953,-0.036133,-1.032227,546,545,545,414,10
0,202111,101715,-0.558923,-0.407584,-0.558923,0.107801,2985.203125,-0.012207,-0.064941,-1.043457,546,547,545,414,8
0,202161,101715,-0.558923,-0.409657,-0.558923,0.103655,2985.372559,-0.032715,-0.057129,-1.003418,546,545,544,412,8
0,202211,101712,-0.310148,-0.403437,-0.310148,0.105728,2985.229248,-0.005859,-0.048340,-1.024902,545,546,543,411,6
0,202261,101714,-0.475998,-0.415876,-0.475998,0.083960,2985.287842,-0.008301,-0.063965,-1.018066,546,546,545,413,4
0,202311,101714,-0.475998,-0.417949,-0.475998,0.076705,2985.359619,-0.015137,-0.061523,-1.018555,546,547,544,414,5
0,202361,101713,-0.393073,-0.409657,-0.393073,0.076705,2985.496338,-0.019043,-0.043457,-1.022949,544,545,544,413,4
0,202411,101715,-0.558923,-0.417950,-0.558923,0.066339,2985.398682,-0.016113,-0.067871,-1.008789,545,547,545,413,4
0,202461,101715,-0.558923,-0.424169,-0.558923,0.057010,2985.437744,-0.018555,-0.010742,-1.037598,545,546,545,411,5
0,202511,101714,-0.475998,-0.430388,-0.475998,0.047681,2985.620361,-0.020508,0.148438,-1.029785,546,547,543,414,3
0,202561,101715,-0.558923,-0.438681,-0.558923,0.041462,2985.763672,-0.202148,0.283691,-1.097656,547,547,545,412,4
0,202611,101716,-0.641846,-0.438681,-0.641846,0.043535,2985.666016,-0.162109,0.224609,-0.858398,546,546,544,413,4
0,202661,101712,-0.310148,-0.440754,-0.310148,0.038352,2985.646484,-0.100098,0.114746,-1.125488,546,545,543,412,5
0,202711,101717,-0.724769,-0.453193,-0.724769,0.029023,2985.757324,-0.079590,0.016602,-1.049805,546,545,545,412,5
0,202761,101715,-0.558923,-0.457339,-0.558923,0.021767,2985.802979,-0.080078,0.103516,-1.000977,545,546,546,412,6
0,202811,101718,-0.807692,-0.463558,-0.807692,0.017621,2985.763672,-0.095703,0.072754,-1.033691,546,546,543,413,7
0,202861,101715,-0.558923,-0.471851,-0.558923,0.002073,2985.874512,-0.111816,0.129883,-0.897949,546,548,544,411,9
0,202911,101715,-0.558923,-0.475997,-0.558923,-0.002074,2985.633301,-0.085449,0.017578,-1.125000,547,548,543,413,9
0,202961,101717,-0.724769,-0.478070,-0.724769,-0.005183,2985.939697,-0.113281,-0.056641,-1.083008,545,547,546,414,6
0,203011,101713,-0.393073,-0.478070,-0.393073,-0.009329,2985.907227,-0.128906,-0.040039,-0.904785,546,545,545,412,5
0,203061,101711,-0.227221,-0.463558,-0.227221,-0.001037,2985.965820,-0.104492,-0.004395,-0.975586,545,547,545,415,5
0,203111,101715,-0.558923,-0.461485,-0.558923,-0.001037,2985.998535,-0.055664,0.033203,-1.032227,545,546,546,413,5
0,203161,101712,-0.310148,-0.451120,-0.310148,0.004146,2986.044189,-0.145020,0.200684,-0.995117,545,545,544,414,4
0,203211,101713,-0.393073,-0.453193,-0.393073,-0.004147,2986.141846,-0.078613,0.014648,-0.981934,546,547,544,414,6
0,203261,101712,-0.310148,-0.446973,-0.310148,-0.001037,2986.161377,-0.084473,0.082520,-0.972656,545,545,544,414,6
0,203311,101708,0.021561,-0.436608,0.021561,0.002073,2986.148438,-0.064453,0.033691,-1.075684,544,545,544,412,6
0,203361,101711,-0.227221,-0.438681,-0.227221,-0.002073,2986.278809,-0.015137,0.071777,-1.009277,544,548,545,412,6
0,203411,101708,0.021561,-0.428315,0.021561,-0.000000,2986.181152,-0.045898,0.055664,-1.041992,544,546,544,411,5
0,203461,101708,0.021561,-0.413803,0.021561,0.005183,2986.317871,-0.106445,0.125488,-0.959473,545,546,543,413,8
0,203511,101713,-0.393073,-0.417949,-0.393073,-0.003110,2986.487549,0.015137,-0.000977,-1.012695,545,545,543,412,9
0,203561,101711,-0.227221,-0.417949,-0.227221,-0.008292,2986.357178,-0.008789,-0.027832,-1.044922,546,547,545,414,12
0,203611,101712,-0.310148,-0.415876,-0.310148,-0.010366,2986.259277,-0.002441,-0.052246,-1.016113,545,546,546,413,11
0,203661,101711,-0.227221,-0.413803,-0.227221,-0.009329,2986.396240,-0.005859,-0.068359,-1.020996,545,544,544,411,7
0,203711,101712,-0.310148,-0.409657,-0.310148,-0.005183,2986.604736,-0.005859,-0.042969,-1.029785,545,546,544,412,9
0,203761,101714,-0.475998,-0.411730,-0.475998,-0.002073,2986.396240,0.002930,-0.046387,-1.005371,546,546,543,412,8
0,203811,101717,-0.724769,-0.417949,-0.724769,-0.004146,2986.370117,-0.012695,-0.059082,-1.050781,546,544,545,412,7
0,203861,101719,-0.890613,-0.434534,-0.890613,-0.013475,2986.604736,-0.014648,-0.054688,-1.024902,546,547,544,414,6
0,203911,101710,-0.144294,-0.426241,-0.144294,-0.008292,2986.852539,0.002930,-0.096680,-1.012207,545,545,544,415,4
0,203961,101710,-0.144294,-0.422095,-0.144294,-0.007256,2986.800537,-0.013184,-0.054688,-1.014160,546,546,545,411,3
0,204011,101715,-0.558923,-0.432461,-0.558923,-0.013475,2986.650391,-0.044434,0.074219,-0.990723,545,545,543,413,5
0,204061,101713,-0.393073,-0.424168,-0.393073,-0.006219,2986.539551,-0.006836,-0.093750,-1.029785,544,547,543,413,3
0,204111,101711,-0.227221,-0.415876,-0.227221,-0.004146,2987.041748,0.008301,-0.080566,-1.048828,544,546,544,413,4
