0,114283,101731,0.338264,1.675342,0.338264,-1.114479,2917.975098,-0.051270,-0.583496,-0.833496,549,548,546,416,567
0,114333,101729,0.504084,1.602785,0.504084,-1.170453,2918.079346,-0.139648,-0.465332,-1.133301,548,548,545,415,528
0,114383,101731,0.338264,1.544742,0.338264,-1.204657,2917.994629,-0.169434,-0.351074,-0.908691,546,548,545,413,578
0,114433,101728,0.586995,1.499137,0.586995,-1.229533,2918.190186,-0.230469,-0.363281,-0.923828,547,547,547,414,656
0,114483,101731,0.338264,1.451460,0.338264,-1.240932,2918.255371,-0.248047,-0.414062,-0.895508,547,549,546,414,657
0,114533,101731,0.338264,1.401709,0.338264,-1.262698,2918.450928,-0.222656,-0.430664,-0.916504,547,548,546,416,631
0,114583,101724,0.918645,1.372688,0.918645,-1.276172,2918.489990,-0.168945,-0.370117,-0.933594,547,547,546,416,627
0,114633,101730,0.421174,1.314644,0.421174,-1.303120,2918.346680,-0.149414,-0.415039,-0.910645,545,547,545,414,623
0,114683,101731,0.338264,1.269040,0.338264,-1.312446,2918.372803,-0.230957,-0.425781,-0.930176,547,547,546,414,622
0,114733,101730,0.421174,1.210997,0.421174,-1.340432,2918.737793,-0.183594,-0.391602,-0.896484,545,549,545,412,620
0,114783,101729,0.504084,1.173684,0.504084,-1.336282,2918.829102,-0.169434,-0.412598,-0.907227,548,548,545,413,615
0,114833,101731,0.338264,1.157102,0.338264,-1.291705,2918.842041,-0.203125,-0.409668,-0.922852,546,547,545,413,615
0,114883,101733,0.172447,1.128083,0.172447,-1.239864,2918.731201,-0.332520,-0.447754,-0.897949,547,547,545,415,618
0,114933,101734,0.089539,1.107355,0.089539,-1.220168,2918.809570,-0.226562,-0.405762,-0.931641,547,548,545,414,621
0,114983,101730,0.421174,1.086627,0.421174,-1.205655,2918.900879,-0.220703,-0.400879,-0.916504,545,548,545,418,621
0,115033,101730,0.421174,1.082481,0.421174,-1.167302,2919.109375,-0.266602,-0.437500,-0.906738,546,549,546,415,615
0,115083,101733,0.172447,1.072117,0.172447,-1.118580,2919.194336,-0.263672,-0.448730,-0.918457,547,547,545,416,625
0,115133,101736,-0.076274,1.036880,-0.076274,-1.016951,2918.952881,-0.233887,-0.393066,-0.895508,548,547,547,413,664
0,115183,101730,0.421174,1.028589,0.421174,-0.895631,2919.050781,-0.258789,-0.403809,-0.925293,545,546,546,416,670
0,115233,101727,0.669907,0.980910,0.669907,-0.808508,2919.024658,-0.252441,-0.442383,-0.811523,547,548,546,416,670
0,115283,101728,0.586995,0.844071,0.586995,-0.841667,2919.142090,-0.084961,-0.308594,-0.882812,546,548,546,413,666
0,115333,101729,0.504084,0.696863,0.504084,-0.897641,2919.220215,-0.074707,-0.229004,-1.002930,549,547,546,416,665
0,115383,101729,0.504084,0.659550,0.504084,-0.892455,2919.370361,-0.185059,-0.319824,-0.956543,546,548,546,413,664
0,115433,101731,0.338264,0.634676,0.338264,-0.874831,2919.389893,-0.214844,-0.361816,-0.931152,548,548,546,413,664
0,115483,101729,0.504084,0.611875,0.504084,-0.861354,2919.520264,-0.201172,-0.335938,-0.944824,548,546,545,414,662
0,115533,101739,-0.324989,0.582857,-0.324989,-0.838547,2919.513672,-0.284668,-0.291016,-0.966797,547,546,546,414,659
0,115583,101729,0.504084,0.568347,0.504084,-0.810558,2919.363770,-0.120605,-0.308105,-0.927246,548,549,546,414,643
0,115633,101732,0.255355,0.549692,0.255355,-0.783605,2919.696289,-0.279785,-0.366211,-1.006836,546,549,546,414,585
0,115683,101728,0.586995,0.539328,0.586995,-0.754580,2919.761475,-0.152344,-0.438477,-0.875488,548,547,545,415,571
0,115733,101733,0.172447,0.508236,0.172447,-0.750432,2919.604980,-0.462402,-0.333984,-0.959473,546,547,546,415,540
0,115783,101734,0.089539,0.472998,0.089539,-0.756649,2919.768066,-0.276855,-0.291504,-0.995605,547,547,545,413,531
0,115833,101734,0.089539,0.443978,0.089539,-0.765977,2919.891846,-0.164551,-0.315430,-0.988770,548,545,544,415,512
0,115883,101731,0.338264,0.419104,0.338264,-0.776341,2919.787598,0.103027,-0.136230,-0.954590,547,548,543,414,501
0,115933,101731,0.338264,0.404595,0.338264,-0.778413,2919.917969,-0.091309,-0.221680,-0.975098,547,548,546,414,475
0,115983,101733,0.172447,0.388013,0.172447,-0.775303,2919.735352,-0.322266,-0.287598,-0.948242,547,548,545,415,428
0,116033,101733,0.172447,0.371431,0.172447,-0.776339,2920.100586,-0.254883,-0.416504,-0.939941,548,548,547,413,392
0,116083,101729,0.504084,0.365212,0.504084,-0.765974,2919.944092,-0.134277,-0.383301,-0.906738,548,546,544,416,390
0,116133,101734,0.089539,0.348630,0.089539,-0.761828,2920.139648,-0.199707,-0.319336,-0.907227,548,547,546,413,403
0,116183,101729,0.504084,0.348630,0.504084,-0.742135,2919.996094,-0.266113,-0.388184,-0.922852,547,548,544,416,415
0,116233,101732,0.255355,0.346558,0.255355,-0.725552,2920.172119,-0.214355,-0.254883,-0.932617,548,550,545,415,443
0,116283,101732,0.255355,0.344485,0.255355,-0.665428,2920.309082,-0.132324,-0.145020,-0.977539,546,549,546,411,483
0,116333,101733,0.172447,0.336194,0.172447,-0.633295,2920.243896,-0.183105,-0.172852,-0.966309,547,547,546,412,515
0,116383,101731,0.338264,0.336194,0.338264,-0.604274,2920.289551,-0.189941,-0.250977,-1.008789,545,548,547,413,567
0,116433,101727,0.669907,0.338267,0.669907,-0.580435,2920.335205,-0.195312,-0.191895,-0.978027,546,547,545,415,623
0,116483,101728,0.586995,0.344485,0.586995,-0.553487,2920.426514,-0.050781,-0.013672,-1.007324,547,549,546,416,688
0,116533,101731,0.338264,0.344485,0.338264,-0.528612,2920.504883,-0.083984,-0.069824,-0.981934,548,548,547,414,703
0,116583,101732,0.255355,0.327903,0.255355,-0.522393,2920.680908,-0.135742,-0.088379,-0.962402,544,548,546,412,697
0,116633,101735,0.006633,0.317539,0.006633,-0.498553,2920.595947,-0.186523,-0.109375,-1.017090,546,548,545,414,663
0,116683,101734,0.089539,0.311321,0.089539,-0.478860,2920.595947,-0.198242,-0.107422,-0.999023,547,549,545,415,672
0,116733,101730,0.421174,0.311321,0.421174,-0.449838,2920.771973,-0.154785,-0.084961,-1.022949,548,547,546,415,687
0,116783,101728,0.586995,0.313394,0.586995,-0.430145,2920.511230,-0.127441,-0.050293,-0.982910,548,545,546,413,702
0,116833,101732,0.255355,0.311321,0.255355,-0.422890,2920.589600,-0.133789,-0.077148,-1.003418,547,547,545,413,698
0,116883,101728,0.586995,0.321685,0.586995,-0.403199,2920.628662,-0.135254,-0.104004,-1.008301,547,547,546,413,666
0,116933,101731,0.338264,0.327903,0.338264,-0.389726,2920.785156,-0.206055,-0.182617,-1.003418,547,547,545,414,615
0,116983,101731,0.338264,0.325830,0.338264,-0.380398,2920.785156,-0.225586,-0.183105,-0.995605,547,548,547,414,593
0,117033,101731,0.338264,0.323757,0.338264,-0.379362,2920.667725,-0.196289,-0.177246,-0.981934,548,548,545,413,552
0,117083,101731,0.338264,0.327903,0.338264,-0.372107,2920.869873,-0.058105,-0.155273,-0.958008,549,549,547,416,516
0,117133,101727,0.669907,0.346557,0.669907,-0.345161,2921.052490,-0.262207,-0.202148,-0.915527,548,548,545,416,481
0,117183,101733,0.172447,0.340339,0.172447,-0.344125,2920.830811,-0.379395,-0.343262,-0.972656,547,548,544,413,453
0,117233,101729,0.504084,0.336194,0.504084,-0.322358,2921.078613,-0.210449,-0.390137,-0.949219,547,546,547,414,440
0,117283,101732,0.255355,0.327903,0.255355,-0.258084,2921.078613,-0.220703,-0.127441,-0.944336,547,547,545,413,462
0,117333,101732,0.255355,0.321684,0.255355,-0.187589,2921.182861,-0.371094,-0.250977,-0.985352,548,547,545,415,515
0,117383,101730,0.421174,0.319612,0.421174,-0.169969,2921.111084,-0.252441,-0.070312,-1.019531,547,548,546,414,655
0,117433,101726,0.752819,0.329976,0.752819,-0.152350,2921.039307,-0.187500,0.005859,-0.916992,548,548,546,414,724
0,117483,101729,0.504084,0.329976,0.504084,-0.140950,2921.078613,-0.242676,-0.043457,-0.971191,548,547,547,414,735
0,117533,101727,0.669907,0.354848,0.669907,-0.114004,2920.941650,-0.151855,0.016113,-0.916016,547,548,545,414,732
0,117583,101723,1.001560,0.367285,1.001560,-0.100531,2921.319824,-0.261230,-0.089844,-1.060547,547,547,545,415,707
0,117633,101730,0.421174,0.371430,0.421174,-0.089131,2921.137207,-0.222656,-0.095703,-1.003418,548,547,544,415,686
0,117683,101732,0.255355,0.363139,0.255355,-0.088094,2921.293701,-0.188477,-0.059082,-0.978516,546,547,545,415,666
0,117733,101734,0.089539,0.361067,0.089539,-0.073584,2921.424072,-0.265137,-0.129883,-0.974609,546,547,546,415,632
0,117783,101731,0.338264,0.367285,0.338264,-0.052856,2921.580566,-0.227539,-0.163086,-1.000000,547,548,546,413,575
0,117833,101734,0.089539,0.367285,0.089539,-0.038347,2921.619629,-0.211426,-0.162598,-0.981934,546,549,547,414,547
0,117883,101733,0.172447,0.363139,0.172447,-0.027983,2921.300293,-0.202148,-0.144531,-0.983398,548,548,546,413,551
0,117933,101734,0.089539,0.356921,0.089539,-0.023837,2921.626221,-0.241211,-0.181641,-1.011719,547,549,546,416,524
0,117983,101732,0.255355,0.358994,0.255355,-0.014509,2921.639160,-0.215332,-0.166992,-0.985352,547,548,547,414,517
0,118033,101733,0.172447,0.358994,0.172447,-0.006218,2921.750000,-0.217773,-0.152344,-0.991211,547,549,547,414,561
0,118083,101730,0.421174,0.356921,0.421174,-0.004146,2921.743652,-0.216797,-0.120117,-1.023438,547,548,546,414,619
0,118133,101734,0.089539,0.356921,0.089539,0.004145,2921.626221,-0.233887,-0.018555,-0.910156,549,548,547,415,671
0,118183,101728,0.586995,0.358994,0.586995,0.005182,2921.776123,-0.170898,-0.057617,-1.034668,547,548,546,413,670
0,118233,101728,0.586995,0.367285,0.586995,0.010364,2921.932617,-0.254395,-0.127930,-0.957031,548,548,546,414,656
0,118283,101733,0.172447,0.365212,0.172447,0.010364,2921.874023,-0.281250,-0.072754,-0.897949,548,548,546,416,632
0,118333,101733,0.172447,0.365212,0.172447,0.014509,2922.082520,-0.140625,-0.140137,-0.966309,548,548,545,413,607
0,118383,101728,0.586995,0.371430,0.586995,0.017618,2922.095703,-0.288086,-0.119141,-0.988770,547,548,545,411,577
0,118433,101733,0.172447,0.358994,0.172447,0.010364,2922.030518,-0.278809,-0.169434,-0.958984,548,548,545,414,569
0,118483,101732,0.255355,0.350703,0.255355,0.003109,2921.945801,-0.224121,-0.184570,-0.979492,548,547,545,413,608
0,118533,101730,0.421174,0.352776,0.421174,0.004145,2922.056641,-0.191895,-0.059082,-0.975586,547,547,546,413,659
0,118583,101728,0.586995,0.361067,0.586995,0.016582,2922.278320,-0.069824,-0.046387,-0.989746,546,548,545,414,672
0,118633,101729,0.504084,0.373503,0.504084,0.027982,2922.310791,-0.161133,-0.151367,-1.017090,546,548,545,414,621
0,118683,101732,0.255355,0.377648,0.255355,0.033164,2922.245605,-0.234375,-0.245605,-0.938477,547,548,546,413,603
0,118733,101731,0.338264,0.375576,0.338264,0.032127,2922.258545,-0.007812,-0.072754,-0.980469,547,548,546,413,610
0,118783,101730,0.421174,0.371430,0.421174,0.029018,2922.454346,-0.250000,-0.181152,-0.921875,546,547,547,416,582
0,118833,101729,0.504084,0.377648,0.504084,0.033164,2922.415039,-0.286621,-0.177734,-1.072266,547,547,546,415,554
0,118883,101729,0.504084,0.375576,0.504084,0.026945,2922.623779,-0.052734,0.040039,-1.076660,547,547,542,413,549
0,118933,101732,0.255355,0.373503,0.255355,0.022800,2922.676025,-0.258789,-0.233398,-0.985352,546,548,546,413,538
0,118983,101728,0.586995,0.379721,0.586995,0.026945,2922.682373,-0.219727,-0.164551,-0.975586,548,548,546,413,531
0,119033,101729,0.504084,0.383867,0.504084,0.030055,2922.597656,-0.267090,-0.186035,-0.971191,547,548,545,414,527
0,119083,101733,0.172447,0.379721,0.172447,0.025909,2922.649902,-0.248535,-0.175293,-0.972656,546,547,546,414,523
0,119133,101733,0.172447,0.367285,0.172447,0.010364,2922.715088,-0.232422,-0.190918,-0.976562,547,547,547,416,523
0,119183,101730,0.421174,0.373503,0.421174,0.016582,2922.734619,-0.243164,-0.170410,-0.974609,546,548,546,415,524
0,119233,101729,0.504084,0.373503,0.504084,0.018655,2922.793213,-0.231934,-0.175293,-0.976562,547,548,546,414,525
0,119283,101729,0.504084,0.379721,0.504084,0.025909,2922.760742,-0.256348,-0.171875,-0.976074,545,548,548,413,524
0,119333,101731,0.338264,0.381794,0.338264,0.030055,2923.001953,-0.175781,-0.151855,-1.007324,547,548,546,414,531
0,119383,101728,0.586995,0.385939,0.586995,0.033164,2922.884521,-0.230957,-0.154785,-0.976074,546,550,546,412,541
0,119433,101726,0.752819,0.385939,0.752819,0.027982,2923.054199,-0.206543,-0.145020,-0.989746,547,545,546,414,537
0,119483,101727,0.669907,0.390085,0.669907,0.030055,2923.034424,-0.251465,-0.163086,-0.960938,544,548,545,412,524
0,119533,101736,-0.076274,0.371430,-0.076274,0.008291,2923.158447,-0.184082,-0.140625,-0.978516,548,548,545,413,517
0,119583,101733,0.172447,0.350703,0.172447,-0.008291,2923.243164,-0.239258,-0.164551,-0.988770,547,545,543,414,516
0,119633,101732,0.255355,0.346557,0.255355,-0.012437,2923.158447,-0.224609,-0.163086,-0.984863,548,546,547,415,522
0,119683,101732,0.255355,0.346557,0.255355,-0.008291,2923.034424,-0.222168,-0.156250,-0.991699,547,548,545,415,520
0,119733,101734,0.089539,0.346557,0.089539,-0.007255,2923.301758,-0.206543,-0.158691,-0.997559,546,547,546,412,523
0,119783,101730,0.421174,0.348630,0.421174,-0.009327,2923.262695,-0.194824,-0.153809,-0.987305,546,548,545,414,520
0,119833,101731,0.338264,0.354848,0.338264,-0.006218,2923.608398,-0.148438,-0.102539,-1.003418,547,548,546,414,513
0,119883,101730,0.421174,0.361066,0.421174,-0.001037,2923.451904,-0.373535,-0.232910,-0.970215,548,548,545,412,529
0,119933,101730,0.421174,0.369357,0.421174,0.006218,2923.569092,-0.238281,-0.169434,-0.952148,546,547,546,415,535
0,119983,101730,0.421174,0.373502,0.421174,0.007254,2923.477783,-0.220215,-0.186035,-0.967285,546,548,549,415,538
0,120033,101728,0.586995,0.383866,0.586995,0.012436,2923.569092,-0.168457,-0.119141,-0.979980,545,548,547,413,544
0,120083,101727,0.669907,0.390084,0.669907,0.016582,2923.627930,-0.219238,-0.154785,-1.056641,548,546,545,412,541
0,120133,101729,0.504084,0.400448,0.504084,0.021763,2923.797363,-0.400879,-0.342285,-1.012207,547,549,545,415,579
0,120183,101734,0.089539,0.388012,0.089539,0.014509,2923.732178,-0.286133,-0.216309,-0.953613,547,548,545,414,584
0,120233,101733,0.172447,0.377648,0.172447,0.005182,2923.673584,-0.400879,-0.251465,-0.873535,547,548,545,412,587
0,120283,101731,0.338264,0.381793,0.338264,0.008291,2923.855957,-0.214355,-0.216797,-0.958496,546,547,546,414,588
0,120333,101731,0.338264,0.385939,0.338264,0.010363,2923.869141,-0.432617,-0.279297,-0.901367,547,548,546,414,591
0,120383,101731,0.338264,0.379721,0.338264,0.004145,2923.882080,-0.192383,-0.148438,-1.022949,546,548,545,414,588
0,120433,101728,0.586995,0.390084,0.586995,0.015545,2923.947266,-0.343262,-0.229492,-0.923340,548,548,545,416,594
0,120483,101730,0.421174,0.394230,0.421174,0.021763,2923.862549,-0.326660,-0.258301,-0.921875,547,546,545,414,585
0,120533,101733,0.172447,0.388012,0.172447,0.017618,2923.973389,-0.222168,-0.239258,-0.971191,546,548,544,415,582
0,120583,101732,0.255355,0.379721,0.255355,0.009327,2924.168945,-0.247070,-0.186523,-0.939941,545,545,545,417,580
0,120633,101732,0.255355,0.373502,0.255355,-0.000000,2924.025635,-0.273438,-0.224609,-0.958984,548,547,545,412,580
0,120683,101729,0.504084,0.379721,0.504084,0.001036,2924.442871,-0.313477,-0.252930,-0.951660,546,548,545,412,581
0,120733,101729,0.504084,0.383866,0.504084,0.004145,2924.253662,-0.301270,-0.201660,-0.939941,547,548,543,416,584
0,120783,101730,0.421174,0.383866,0.421174,0.006218,2924.468994,-0.306641,-0.228516,-0.957031,548,546,545,415,576
0,120833,101725,0.835732,0.392157,0.835732,0.007254,2924.305908,-0.302246,-0.296387,-0.925781,548,547,545,415,562
0,120883,101729,0.504084,0.392157,0.504084,0.008291,2924.514648,-0.264648,-0.268066,-0.934570,547,549,546,416,551
0,120933,101730,0.421174,0.396303,0.421174,0.011400,2924.671143,-0.294434,-0.210938,-0.948242,547,549,545,415,553
0,120983,101732,0.255355,0.388012,0.255355,0.004145,2924.618896,-0.325684,-0.205566,-0.972168,548,548,545,414,556
0,121033,101731,0.338264,0.383866,0.338264,-0.000000,2924.847168,-0.290527,-0.229004,-0.949707,546,549,547,415,555
0,121083,101733,0.172447,0.383866,0.172447,0.002073,2925.055664,-0.290527,-0.244629,-0.961914,546,548,546,414,551
0,121133,101733,0.172447,0.383866,0.172447,0.008291,2924.931885,-0.313965,-0.229004,-0.946777,546,547,545,414,553
0,121183,101731,0.338264,0.381794,0.338264,0.004145,2924.886230,-0.278809,-0.231445,-0.962402,549,546,544,413,555
0,121233,101732,0.255355,0.375575,0.255355,0.001036,2925.010010,-0.298828,-0.237793,-0.930176,546,547,545,413,555
0,121283,101728,0.586995,0.377648,0.586995,-0.001037,2925.173096,-0.274414,-0.221191,-0.948730,547,548,546,415,555
0,121333,101735,0.006633,0.369357,0.006633,-0.006218,2925.186035,-0.300293,-0.229980,-0.945312,546,548,544,413,556
0,121383,101731,0.338264,0.363139,0.338264,-0.011400,2925.153564,-0.310059,-0.225098,-0.948242,547,547,546,414,555
0,121433,101731,0.338264,0.352775,0.338264,-0.016582,2925.459961,-0.333008,-0.297852,-0.930664,545,549,546,413,552
0,121483,101731,0.338264,0.344484,0.338264,-0.022800,2925.134033,-0.244141,-0.191406,-0.970215,546,546,546,414,547
0,121533,101730,0.421174,0.356920,0.421174,-0.007255,2925.433838,-0.294434,-0.195312,-0.957031,547,548,545,415,555
0,121583,101732,0.255355,0.358993,0.255355,0.004145,2925.388184,-0.288574,-0.189941,-0.957520,547,548,545,415,553
0,121633,101730,0.421174,0.363138,0.421174,0.008291,2925.447021,-0.273926,-0.195801,-0.966309,547,546,545,414,553
0,121683,101731,0.338264,0.365211,0.338264,0.009327,2925.590332,-0.288574,-0.202637,-0.971680,547,549,545,415,552
0,121733,101732,0.255355,0.369357,0.255355,0.011400,2925.531738,-0.325195,-0.200684,-0.981445,548,548,546,413,547
0,121783,101732,0.255355,0.365211,0.255355,0.008291,2925.714355,-0.280762,-0.183594,-0.928711,548,548,547,414,549
0,121833,101735,0.006633,0.356920,0.006633,0.001036,2925.707764,-0.279297,-0.170410,-0.898926,548,548,545,415,547
0,121883,101727,0.669907,0.363139,0.669907,0.001036,2925.447021,-0.272461,-0.216797,-0.923828,547,547,547,413,545
0,121933,101727,0.669907,0.369357,0.669907,-0.000000,2925.799072,-0.300293,-0.176758,-0.954590,547,547,547,414,547
0,121983,101732,0.255355,0.365211,0.255355,-0.004145,2925.877197,-0.276367,-0.173828,-0.967773,547,548,545,415,551
0,122033,101732,0.255355,0.356920,0.255355,-0.013473,2925.805664,-0.291992,-0.192383,-0.955566,546,548,546,413,549
0,122083,101734,0.089539,0.342411,0.089539,-0.023837,2926.027344,-0.294434,-0.185547,-0.955566,546,548,545,416,548
0,122133,101732,0.255355,0.336193,0.255355,-0.032128,2925.981689,-0.289062,-0.177734,-0.950684,545,550,545,415,548
0,122183,101734,0.089539,0.336193,0.089539,-0.025909,2925.955566,-0.295898,-0.180664,-0.961426,548,549,545,413,548
0,122233,101735,0.006633,0.332048,0.006633,-0.022800,2926.359863,-0.288086,-0.185547,-0.963867,547,549,545,413,549
0,122283,101734,0.089539,0.325830,0.089539,-0.027982,2926.072754,-0.285156,-0.173340,-0.953613,546,548,547,415,549
0,122333,101729,0.504084,0.329975,0.504084,-0.027982,2926.125000,-0.294922,-0.189453,-0.957520,548,548,545,415,548
0,122383,101732,0.255355,0.327902,0.255355,-0.025909,2926.079346,-0.293457,-0.175781,-0.966797,548,548,546,413,548
