0,157160,101688,2.176142,12.673807,2.176142,-2.731453,3268.739746,1.135742,0.355957,0.383301,548,547,546,411,693
0,157210,101698,1.346766,11.828580,1.346766,-3.582901,3269.743896,-0.170898,0.300293,1.291016,546,546,545,411,626
0,157260,101679,2.922637,11.718653,2.922637,-3.700086,3269.417725,-0.639648,0.048340,1.267090,545,547,543,411,697
0,157310,101690,2.010261,11.660588,2.010261,-3.756077,3269.606934,-0.020996,0.087891,1.216797,547,546,545,411,719
0,157360,101695,1.595572,11.631558,1.595572,-3.803765,3269.502441,0.090820,0.204102,1.232910,547,547,544,414,717
0,157410,101702,1.015034,11.594237,1.015034,-3.852490,3269.932861,0.290039,-0.208984,0.932129,547,548,544,410,692
0,157460,101698,1.346766,11.556914,1.346766,-3.909508,3270.024170,0.561523,-0.206543,0.784180,545,547,545,410,677
0,157510,101699,1.263832,11.511296,1.263832,-3.977930,3270.050293,0.678223,-0.124023,0.653320,546,546,547,412,677
0,157560,101702,1.015034,11.444942,1.015034,-4.066052,3270.167725,0.479492,-0.055664,0.924316,546,548,546,412,653
0,157610,101711,0.268676,11.382741,0.268676,-4.135509,3270.122070,0.463867,-0.126953,0.885254,546,548,545,412,629
0,157660,101714,0.019902,11.308099,0.019902,-4.212224,3270.200195,0.717285,0.010742,0.892578,546,548,544,413,615
0,157710,101714,0.019902,11.260413,0.019902,-4.259910,3269.958984,0.748047,0.099609,0.742676,546,548,544,411,626
0,157760,101713,0.102826,11.216874,0.102826,-4.297230,3270.115479,0.580078,-0.149902,0.649902,546,546,544,410,621
0,157810,101719,-0.394709,11.171264,-0.394709,-4.329364,3270.252441,0.589844,-0.187012,0.582520,547,547,546,410,609
0,157860,101722,-0.643467,11.119435,-0.643467,-4.345949,3270.252441,0.542969,-0.713867,0.974609,546,546,545,413,573
0,157910,101723,-0.726385,11.051019,-0.726385,-4.363568,3270.037109,0.384277,0.042480,1.070312,546,547,545,412,566
0,157960,101713,0.102826,10.992966,0.102826,-4.370820,3269.841553,0.492676,0.130371,0.995605,547,545,545,411,697
0,158010,101698,1.346766,10.963937,1.346766,-4.352153,3269.450439,0.478516,0.371582,0.830078,546,548,545,413,738
0,158060,101664,4.166914,11.015779,4.166914,-4.266086,3268.876709,0.566895,-0.030762,0.809570,547,546,546,413,765
0,158110,101643,5.909151,11.096663,5.909151,-4.138523,3268.289795,0.664062,0.169922,0.703125,546,549,543,412,777
0,158160,101639,6.241039,11.192065,6.241039,-3.953894,3268.100830,0.599609,0.033691,0.789551,545,548,544,412,778
0,158210,101656,4.830588,11.075892,4.830588,-3.907152,3267.963867,0.734375,0.001953,0.768555,545,548,545,414,757
0,158260,101712,0.185750,10.947327,0.185750,-3.764893,3269.137451,0.591309,-0.038574,0.759766,546,546,544,412,681
0,158310,101723,-0.726385,10.150097,-0.726385,-4.246654,3269.065674,0.568848,-0.102539,0.885254,546,548,545,413,624
0,158360,101722,-0.643467,9.384048,-0.643467,-4.666057,3269.137451,0.163574,0.042480,0.909180,546,547,544,412,606
0,158410,101719,-0.394709,8.813345,-0.394709,-4.876595,3269.020020,0.650879,-0.174316,0.696289,546,546,543,413,594
0,158460,101724,-0.809303,8.257207,-0.809303,-5.051794,3269.104736,0.685059,-0.123047,0.766602,546,548,543,412,578
0,158510,101719,-0.394709,7.649105,-0.394709,-5.271664,3268.661377,0.570801,-0.059082,0.733887,545,546,545,412,567
0,158560,101720,-0.477629,6.878886,-0.477629,-5.646377,3268.681152,0.648438,-0.187500,0.741211,545,545,545,413,558
0,158610,101720,-0.477629,6.089954,-0.477629,-6.026288,3268.511475,0.662109,-0.146484,0.745117,546,548,544,411,550
0,158660,101720,-0.477629,5.334289,-0.477629,-6.360453,3268.563721,0.577637,-0.236328,0.765137,547,546,546,412,545
0,158710,101718,-0.311788,4.574453,-0.311788,-6.668623,3268.615723,0.598633,-0.165527,0.804199,548,547,545,412,540
0,158760,101718,-0.311788,3.843723,-0.311788,-6.941446,3268.615723,0.603027,-0.175781,0.770020,546,544,544,411,559
0,158810,101715,-0.063022,3.241836,-0.063022,-7.054206,3268.309326,0.699707,-0.237793,0.635254,546,546,545,412,574
0,158860,101713,0.102826,2.947288,0.102826,-6.827361,3268.315918,0.710449,-0.175781,0.690918,547,547,544,413,589
0,158910,101710,0.351602,2.301735,0.351602,-6.953588,3268.257324,0.747559,-0.175293,0.664062,546,547,546,413,606
0,158960,101709,0.434529,1.691507,0.434529,-7.060098,3267.950684,0.765137,-0.146484,0.576660,545,547,546,414,623
0,159010,101712,0.185750,1.426012,0.185750,-6.825009,3268.250732,0.809570,-0.100586,0.554199,545,546,544,412,592
0,159060,101718,-0.311788,1.069207,-0.311788,-6.638585,3268.276855,0.787109,-0.096680,0.581055,546,546,545,413,556
0,159110,101715,-0.063022,0.793342,-0.063022,-6.360800,3268.439697,0.796875,-0.156738,0.436523,545,549,545,413,536
0,159160,101720,-0.477629,0.726997,-0.477629,-5.973405,3268.335449,0.945312,-0.353516,0.572266,548,546,545,412,523
0,159210,101720,-0.477629,0.681387,-0.477629,-5.573596,3268.439697,1.148438,-0.298828,0.162109,546,548,544,412,505
0,159260,101722,-0.643467,0.592235,-0.643467,-5.563209,3268.465820,0.764160,-0.003906,0.198730,547,547,544,413,453
0,159310,101725,-0.892219,0.519673,-0.892219,-5.570458,3268.472412,0.568848,0.217773,0.649902,545,548,544,412,411
0,159360,101727,-1.058051,0.453332,-1.058051,-5.589113,3268.596191,0.117188,0.565918,1.035156,547,548,545,414,366
0,159410,101725,-0.892219,0.405651,-0.892219,-5.594293,3268.655029,0.550293,0.186523,0.952148,546,547,548,412,358
0,159460,101728,-1.140966,0.343458,-1.140966,-5.606728,3268.694092,0.678711,-0.045898,0.714355,545,548,545,411,397
0,159510,101722,-0.643467,0.295775,-0.643467,-5.607760,3268.707031,0.781738,-0.212402,0.560059,545,547,546,413,448
0,159560,101715,-0.063022,0.268824,-0.063022,-5.588059,3268.472412,0.758301,-0.240234,0.588379,545,546,545,413,572
0,159610,101712,0.185750,0.266751,0.185750,-5.557995,3268.661377,0.932129,-0.234375,0.305664,546,547,546,412,627
0,159660,101707,0.600384,0.281263,0.600384,-5.513418,3268.439697,0.977051,-0.313965,0.337891,546,547,546,413,677
0,159710,101708,0.517456,0.293701,0.517456,-5.483356,3268.257324,0.930664,-0.077148,0.383789,546,548,543,412,681
0,159760,101714,0.019902,0.291628,0.019902,-5.462623,3268.472412,0.872070,-0.078613,0.486816,546,548,546,412,671
0,159810,101717,-0.228867,0.295774,-0.228867,-5.437745,3268.557129,0.959961,0.133301,0.438477,546,548,544,413,674
0,159860,101724,-0.809303,0.291629,-0.809303,-5.413903,3268.635498,0.960449,-0.028809,0.303711,547,547,543,410,673
0,159910,101720,-0.477629,0.297847,-0.477629,-5.376585,3268.641846,0.890625,-0.045410,0.469238,545,547,545,412,668
0,159960,101718,-0.311788,0.287482,-0.311788,-5.352742,3268.694092,1.063477,-0.108398,0.105469,546,548,546,412,649
0,160010,101717,-0.228867,0.248091,-0.228867,-5.357923,3268.531006,0.810547,-0.329102,0.354004,546,548,546,412,604
0,160060,101718,-0.311788,0.136124,-0.311788,-5.439828,3268.791992,0.686035,-0.265137,0.655273,546,546,545,413,603
0,160110,101721,-0.560548,-0.025619,-0.560548,-5.561141,3268.733154,0.822266,0.039062,0.562988,545,547,544,412,597
0,160160,101723,-0.726385,-0.199804,-0.726385,-5.695935,3268.713623,0.910645,-0.154297,0.515625,546,548,544,411,581
0,160210,101720,-0.477629,-0.332510,-0.477629,-5.704201,3268.902832,0.674316,-0.300781,0.531738,547,548,545,414,578
0,160260,101725,-0.892219,-0.359459,-0.892219,-5.653393,3268.687500,0.959473,-0.111816,0.863281,545,546,547,411,574
0,160310,101722,-0.643467,-0.357386,-0.643467,-5.253741,3268.876709,0.828125,0.081055,0.536133,546,548,545,410,600
0,160360,101721,-0.560548,-0.355313,-0.560548,-4.869680,3268.857178,0.900391,-0.204590,0.420410,546,548,543,412,624
0,160410,101720,-0.477629,-0.357386,-0.477629,-4.585366,3268.843994,0.810059,-0.213379,0.513184,546,548,544,413,627
0,160460,101724,-0.809303,-0.357386,-0.809303,-4.307296,3268.778809,1.041992,-0.142578,0.208008,546,547,545,414,610
0,160510,101723,-0.726385,-0.365678,-0.726385,-4.007391,3269.072266,1.112793,-0.002930,0.061035,548,549,545,413,577
0,160560,101724,-0.809303,-0.373970,-0.809303,-3.626428,3268.922363,0.946777,-0.217773,0.059082,546,548,544,412,537
0,160610,101724,-0.809303,-0.382262,-0.809303,-3.236108,3269.352539,1.039551,-0.233398,0.112793,546,547,543,414,484
0,160660,101728,-1.140966,-0.398845,-1.140966,-2.866567,3269.196045,0.925293,-0.155762,-0.046387,545,545,543,412,428
0,160710,101723,-0.726385,-0.409210,-0.726385,-2.491832,3269.274414,0.965820,-0.198730,-0.363770,547,547,545,413,430
0,160760,101726,-0.975136,-0.425794,-0.975136,-2.134758,3269.215576,0.971191,-0.309570,-0.500488,547,547,544,412,450
0,160810,101725,-0.892219,-0.446524,-0.892219,-1.844180,3269.196045,0.948730,-0.624023,-0.235840,544,547,544,413,453
0,160860,101718,-0.311788,-0.456889,-0.311788,-1.702088,3269.293945,0.866699,-0.746094,-0.452148,545,545,544,412,562
0,160910,101717,-0.228867,-0.471401,-0.228867,-1.386568,3269.365723,0.863770,-0.275391,-0.618652,546,548,543,414,712
0,160960,101697,1.429700,-0.446521,1.429700,-1.069014,3268.726562,0.954102,-0.378906,-0.256836,548,547,545,412,773
0,161010,101682,2.673799,-0.384320,2.673799,-0.905166,3268.570312,0.846191,-0.293945,-0.477539,546,547,546,412,760
0,161060,101664,4.166914,-0.272353,4.166914,-0.670780,3268.504883,0.686035,-0.191895,-0.407227,545,548,545,411,792
0,161110,101683,2.590854,-0.206006,2.590854,-0.499674,3268.544189,0.938965,0.015625,-0.274902,547,547,543,413,775
0,161160,101709,0.434529,-0.183202,0.434529,-0.455100,3269.189697,0.731934,-0.440430,-0.230469,546,547,545,414,620
0,161210,101719,-0.394709,-0.181129,-0.394709,-0.431258,3269.280762,0.838867,0.119141,-0.611328,547,548,544,415,492
0,161260,101726,-0.975136,-0.189420,-0.975136,-0.390828,3269.443848,0.766113,-0.581055,-0.281250,546,545,544,413,402
0,161310,101726,-0.975136,-0.191493,-0.975136,-0.355583,3269.502441,0.753906,-0.736816,-0.353516,546,546,544,413,343
0,161360,101726,-0.975136,-0.189421,-0.975136,-0.321376,3269.457031,0.839844,-0.109375,-0.672363,547,548,545,414,308
0,161410,101730,-1.306793,-0.199785,-1.306793,-0.302718,3269.580811,0.458496,0.606934,-0.659668,547,548,545,415,292
0,161460,101727,-1.058051,-0.197712,-1.058051,-0.270585,3269.365723,0.618164,0.252930,-0.751465,546,546,545,414,284
0,161510,101726,-0.975136,-0.206004,-0.975136,-0.250889,3269.606934,0.463379,0.614258,-0.684570,546,547,544,413,238
0,161560,101721,-0.560548,-0.218442,-0.560548,-0.243633,3269.822021,0.445312,0.637207,-0.628418,547,547,546,414,231
0,161610,101726,-0.975136,-0.247464,-0.975136,-0.257107,3269.567871,0.349609,0.790527,-0.608398,545,547,545,415,227
0,161660,101724,-0.809303,-0.282706,-0.809303,-0.281984,3269.854736,0.220215,0.759766,-0.679688,546,545,545,415,225
0,161710,101727,-1.058051,-0.322094,-1.058051,-0.307898,3269.704590,0.269531,0.682617,-0.653320,545,547,543,416,222
0,161760,101727,-1.058051,-0.349043,-1.058051,-0.320336,3269.776367,0.444824,0.600098,-0.722656,547,546,546,414,224
0,161810,101732,-1.472618,-0.380136,-1.472618,-0.337955,3270.102295,0.595215,0.484375,-0.745605,546,547,547,414,221
0,161860,101726,-0.975136,-0.384282,-0.975136,-0.337955,3270.122070,0.500488,0.262207,-0.922363,546,545,546,412,217
0,161910,101725,-0.892219,-0.394647,-0.892219,-0.346247,3270.154541,0.483887,0.291504,-0.807129,546,547,545,413,218
0,161960,101727,-1.058051,-0.413304,-1.058051,-0.350393,3269.854736,0.328125,0.738770,-0.679688,547,546,545,414,254
0,162010,101726,-0.975136,-0.431960,-0.975136,-0.340026,3269.958984,0.204102,0.496582,-0.847656,546,546,544,411,332
0,162060,101728,-1.140966,-0.452690,-1.140966,-0.294407,3269.880615,0.270020,0.407715,-0.833008,547,547,542,412,342
0,162110,101722,-0.643467,-0.454763,-0.643467,-0.214572,3269.958984,0.251465,0.442383,-0.826660,545,545,545,415,354
0,162160,101731,-1.389706,-0.471346,-1.389706,-0.135771,3270.141602,0.515137,-0.012207,-1.522949,546,548,544,415,356
0,162210,101723,-0.726385,-0.477565,-0.726385,-0.072527,3269.978516,0.096191,0.434570,-0.687500,546,547,545,415,318
0,162260,101727,-1.058051,-0.481710,-1.058051,-0.061126,3270.043701,0.348633,0.696777,-0.887695,546,547,545,415,286
0,162310,101732,-1.472618,-0.502439,-1.472618,-0.072527,3270.056885,0.069336,0.843750,-0.747070,546,547,545,413,276
0,162360,101728,-1.140966,-0.516950,-1.140966,-0.080818,3270.232910,0.052246,0.777344,-0.682129,548,547,544,413,270
0,162410,101726,-0.975136,-0.529387,-0.975136,-0.086001,3270.460938,0.018555,0.060059,-0.573730,545,547,545,413,267
0,162460,101729,-1.223880,-0.539752,-1.223880,-0.091183,3270.317627,-0.020996,0.915527,-0.572754,545,546,546,414,267
0,162510,101724,-0.809303,-0.541825,-0.809303,-0.088073,3270.460938,0.003906,0.695801,-0.624512,548,548,543,415,220
0,162560,101725,-0.892219,-0.543898,-0.892219,-0.084964,3270.206787,-0.075684,0.889648,-0.489746,548,546,544,414,213
0,162610,101726,-0.975136,-0.548043,-0.975136,-0.082891,3270.402344,-0.104980,0.936523,-0.462891,546,547,544,411,211
0,162660,101728,-1.140966,-0.548043,-1.140966,-0.074599,3270.200195,-0.315430,1.022949,-0.216797,546,547,545,413,208
0,162710,101725,-0.892219,-0.552189,-0.892219,-0.071490,3270.363281,-0.119629,0.841797,-0.468262,546,546,546,413,208
0,162760,101728,-1.140966,-0.556335,-1.140966,-0.065271,3270.369629,-0.104980,0.808594,-0.534180,548,547,546,413,205
0,162810,101726,-0.975136,-0.558408,-0.975136,-0.055942,3270.643555,-0.034180,0.863770,-0.494629,545,548,543,415,206
0,162860,101730,-1.306793,-0.583283,-1.306793,-0.063197,3270.506592,-0.104004,0.873047,-0.484863,546,548,545,414,205
0,162910,101727,-1.058051,-0.604013,-1.058051,-0.066306,3270.695801,0.055176,0.942871,-0.531738,547,547,545,414,203
0,162960,101729,-1.223880,-0.670352,-1.223880,-0.111915,3270.402344,0.199219,0.892578,-0.385254,548,545,544,415,205
0,163010,101721,-0.560548,-0.751211,-0.560548,-0.183445,3270.487061,-0.236328,1.173828,-0.186523,545,547,545,413,249
0,163060,101723,-0.726385,-0.873543,-0.726385,-0.300595,3270.591309,0.290039,0.795410,-0.554199,547,545,543,414,256
0,163110,101726,-0.975136,-0.962693,-0.975136,-0.378344,3270.624023,0.439941,0.604980,-0.772461,546,546,543,412,258
0,163160,101729,-1.223880,-1.004153,-1.223880,-0.410476,3270.734863,0.229980,0.868652,-0.591309,546,548,544,415,259
0,163210,101729,-1.223880,-1.024883,-1.223880,-0.421877,3270.604492,0.108887,0.747070,-0.827637,546,547,546,415,260
0,163260,101721,-0.560548,-1.014518,-0.560548,-0.412549,3270.747803,-0.000977,0.913086,-0.396484,545,546,546,415,259
0,163310,101723,-0.726385,-1.008299,-0.726385,-0.408403,3270.650146,-0.196289,0.996094,-0.394531,547,547,545,412,258
0,163360,101724,-0.809303,-1.004153,-0.809303,-0.407366,3270.676270,-0.194336,0.925293,-0.474121,545,547,545,414,260
0,163410,101728,-1.140966,-1.000008,-1.140966,-0.400111,3270.780518,-0.160156,0.958496,-0.443848,546,548,546,412,260
0,163460,101723,-0.726385,-0.991716,-0.726385,-0.397002,3270.513184,-0.340820,0.923340,-0.248047,546,548,543,414,262
0,163510,101730,-1.306793,-1.000008,-1.306793,-0.397002,3270.910889,-0.442383,0.940430,-0.119629,548,548,544,415,215
0,163560,101730,-1.306793,-1.018664,-1.306793,-0.400111,3270.904297,-0.386230,0.698242,-0.610352,546,548,547,414,210
0,163610,101728,-1.140966,-1.022809,-1.140966,-0.387673,3270.904297,-0.291992,0.946289,-0.296875,546,548,545,413,207
0,163660,101720,-0.477629,-1.014518,-0.477629,-0.365906,3270.741455,-0.406250,0.878418,-0.170898,547,548,544,413,207
0,163710,101727,-1.058051,-1.014518,-1.058051,-0.346212,3271.054443,-0.659180,0.766602,-0.104980,545,547,545,413,211
0,163760,101725,-0.892219,-1.010372,-0.892219,-0.330665,3270.904297,-0.278320,-3.180176,-2.525879,546,547,546,412,215
0,163810,101726,-0.975136,-0.997935,-0.975136,-0.308899,3271.041260,-0.563477,0.861328,0.041504,546,548,544,414,209
0,163860,101729,-1.223880,-1.004153,-1.223880,-0.309936,3270.995605,-0.619141,0.741211,-0.192383,547,547,546,412,207
0,163910,101729,-1.223880,-1.012445,-1.223880,-0.308899,3270.956543,-1.084961,0.878906,0.358398,545,547,544,413,205
0,163960,101723,-0.726385,-1.004153,-0.726385,-0.295425,3271.080322,-0.643066,0.689453,0.130859,546,546,546,412,203
0,164010,101728,-1.140966,-1.008299,-1.140966,-0.288169,3271.047852,-0.868652,0.563965,-0.017090,546,548,545,413,249
0,164060,101725,-0.892219,-1.002080,-0.892219,-0.274695,3271.047852,-0.797852,0.539551,0.069824,547,550,544,414,254
0,164110,101729,-1.223880,-1.016591,-1.223880,-0.280914,3270.943604,-0.809082,0.636719,-0.016113,546,546,546,414,257
0,164160,101732,-1.472618,-1.018663,-1.472618,-0.273659,3271.262939,-0.782715,0.617188,0.016602,545,548,545,414,256
0,164210,101727,-1.058051,-1.026955,-1.058051,-0.274695,3271.041260,-0.764160,0.636230,0.011719,547,547,545,414,257
0,164260,101728,-1.140966,-1.029028,-1.140966,-0.273659,3270.989014,-0.812500,0.575684,0.063965,547,546,544,413,257
0,164310,101731,-1.389706,-1.026955,-1.389706,-0.262258,3271.171631,-0.783203,0.603027,0.032227,546,546,544,412,260
0,164360,101732,-1.472618,-1.035246,-1.472618,-0.259148,3271.223877,-0.801758,0.621094,-0.002441,545,547,544,414,260
0,164410,101726,-0.975136,-1.035246,-0.975136,-0.252930,3271.145508,-0.796875,0.573730,0.053711,546,547,548,414,260
0,164460,101730,-1.306793,-1.037319,-1.306793,-0.248784,3271.028320,-0.794922,0.600586,0.058105,545,545,546,411,258
0,164510,101730,-1.306793,-1.049757,-1.306793,-0.253966,3271.282471,-0.840820,0.533203,0.087891,546,545,544,412,214
0,164560,101734,-1.638441,-1.068412,-1.638441,-0.262257,3271.289062,-0.776367,0.660645,0.593262,546,547,547,413,209
0,164610,101737,-1.887169,-1.091213,-1.887169,-0.271585,3271.504150,-1.002930,0.854980,-0.534180,546,546,544,411,206
0,164660,101730,-1.306793,-1.095359,-1.306793,-0.273658,3271.347656,-0.949707,1.241699,-0.352539,546,547,544,413,205
0,164710,101730,-1.306793,-1.105723,-1.306793,-0.276767,3271.517334,-0.385254,1.031738,-0.043457,548,548,545,413,204
0,164760,101725,-0.892219,-1.099504,-0.892219,-0.271585,3271.465088,-0.526367,0.820312,-0.354004,543,546,545,413,202
0,164810,101726,-0.975136,-1.099504,-0.975136,-0.270548,3271.536865,-0.697754,0.638672,-0.322754,546,546,546,414,203
0,164860,101728,-1.140966,-1.095359,-1.140966,-0.256038,3271.484619,-0.676270,0.700684,-0.029785,546,546,544,416,202
0,164910,101726,-0.975136,-1.093286,-0.975136,-0.244636,3271.673828,-0.539062,0.781738,-0.417480,545,548,545,412,202
0,164960,101725,-0.892219,-1.084994,-0.892219,-0.207321,3271.497803,-0.632812,0.742188,-0.157715,546,547,546,414,202
0,165010,101727,-1.058051,-1.097432,-1.058051,-0.173110,3271.438965,-0.591797,0.761230,-0.246582,546,546,545,413,247
0,165060,101725,-0.892219,-1.101578,-0.892219,-0.114017,3271.595459,-0.538574,0.808594,-0.307129,546,547,545,412,252
0,165110,101729,-1.223880,-1.107796,-1.223880,-0.072552,3271.699707,-0.574219,0.776367,-0.261719,545,547,547,413,255
0,165160,101727,-1.058051,-1.103651,-1.058051,-0.049749,3271.784668,-0.557129,0.783203,-0.290527,546,547,544,413,257
0,165210,101729,-1.223880,-1.103651,-1.223880,-0.039384,3271.647705,-0.566406,0.791504,-0.244629,547,547,545,414,256
0,165260,101729,-1.223880,-1.120234,-1.223880,-0.052858,3271.621582,-0.570312,0.788086,-0.242676,546,546,545,413,257
0,165310,101733,-1.555530,-1.140962,-1.555530,-0.066332,3271.595459,-0.587402,0.769043,-0.238281,546,548,545,414,257
0,165360,101727,-1.058051,-1.147181,-1.058051,-0.071514,3271.699707,-0.568848,0.792480,-0.241211,547,547,545,413,259
0,165410,101728,-1.140966,-1.147181,-1.140966,-0.073587,3271.817139,-0.584961,0.774902,-0.231934,545,546,543,414,257
0,165460,101725,-0.892219,-1.151327,-0.892219,-0.079805,3271.967041,-0.599609,0.784668,-0.131836,545,548,544,412,256
0,165510,101729,-1.223880,-1.149254,-1.223880,-0.074623,3271.804199,0.266602,-0.489746,-1.420898,546,547,544,413,214
0,165560,101726,-0.975136,-1.140963,-0.975136,-0.061150,3271.764893,-0.718262,0.682129,-0.066406,547,549,545,413,207
